Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.732892457991646, -5.473264528916549, -4.527231929399977, -4.765321905911731]","[0.2722300822399852, 0.12983644310647596, 0.3343900506449896, 0.2635434240085493]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.0014700184820295, -4.5230699004857975, -5.503824556105279, -4.9877169496926195]","[0.23627014914990097, 0.381219745283894, 0.14296806912880916, 0.2395420364373959]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -7.5048292875646005, -6.49650903436389, -6.52996699814496]","[0.16662750437455054, 0.13038160340698748, 0.35737505858486474, 0.3456158336335971]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1]",2.590205763266188,1.119069338338286
13,"[-3.990442450092826, -4.795309546851753, -5.17183008869989, -5.344735740880474]","[0.4969858689161458, 0.22222591424474192, 0.15250142714339956, 0.12828678969571264]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0]",2.29774576093257,0.963097361141066
14,"[-7.774462608680511, -7.0411562685094005, -6.898452179035735, -6.180345926104947]","[0.09608703781782998, 0.20004868557940836, 0.230733843661081, 0.47313043294168067]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -3.0567591212971865, -4.090584987150783, -3.722744698628854]","[0.26549084517400773, 0.3929094779363083, 0.1397357841525142, 0.20186389273716973]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2]",2.331120701586421,0.8198075522178745
16,"[-2.4258726561899437, -2.637848538988291, -4.204953378300193, -3.969975682326188]","[0.45635412203538145, 0.36918327787577243, 0.07702949261009218, 0.0974331074787539]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-5.394276045485542, -5.792950755008525, -6.712004893389767, -5.197406570036955]","[0.31680289556649494, 0.21264095591598406, 0.0848216614698883, 0.3857344870476326]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3]",2.887504191969696,0.9720826822830176
18,"[-2.205965735831575, -4.059859570767372, -3.8845866615684335, -6.1106048093977625]","[0.7334575059056777, 0.11487858955148354, 0.13688603753468487, 0.014777867008153887]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.097478501367898, -6.6995144126983766, -7.5395683122453665, -6.897382911291239]","[0.22972652006491937, 0.34201467548745196, 0.14764337644954026, 0.2806154279980884]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.793604008754158, -11.245772113301648, -12.212300706541221, -11.371529484225187]","[0.20356130076236195, 0.35205910985384964, 0.13392373471133318, 0.31045585467245507]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-6.808099486665155, -6.729676021748736, -8.889495974093844, -8.170798397529568]","[0.4061234563809334, 0.43925524071601163, 0.05066628532685331, 0.10395501757620167]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -10.349348920291803, -12.083482207471596, -12.297243913912977]","[0.1944225350999941, 0.610689832554479, 0.10781921658800143, 0.08706841575752551]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1]",2.369463535262041,1.226189471526755
23,"[-15.94487347723275, -14.071126086957767, -18.451164116581133, -14.452311257330532]","[0.08303782003286106, 0.5407967728432055, 0.0067734159256262, 0.3693919911983072]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.848891949125123, -5.509095964099835, -6.807182150653568, -6.571943566865603]","[0.5445537825056359, 0.2813959343495654, 0.076836248162017, 0.09721403498278186]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.773661426590774, -16.240775401440608, -19.43761447844331, -18.428821816582865]","[0.15772194402339337, 0.7304930081853502, 0.029870775155722624, 0.08191427263553369]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2]",2.1941318136653907,1.3653548567425453
26,"[-1.452420748428802, -1.9510512001985347, -3.100359881789962, -2.8756382331660024]","[0.49001699083947187, 0.29761765146438807, 0.09430186175362304, 0.11806349594251711]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2]",2.706975785163527,0.6346678846997047
27,"[-10.011757059096414, -10.334197189581596, -12.595732739814341, -11.31355528229124]","[0.4826499859683094, 0.34962165837543474, 0.03642721075217776, 0.13130114490407807]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-7.2573430341057605, -7.568038792809522, -9.008687874131557, -9.031631859162221]","[0.48167671462659256, 0.35303860507542945, 0.08359037086795554, 0.08169430943002243]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0]",2.91401958662114,1.082729182308089
29,"[-3.743246967949592, -2.605580814855997, -4.9514138508235375, -4.909131658204214]","[0.2114222692507121, 0.6595274295690144, 0.06316122136194381, 0.06588907981832964]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1]",2.788734052038182,0.893863994964365
30,"[-1.5409191881826434, -3.5145704943637264, -4.728444317971176, -4.528034737253144]","[0.8125753016337055, 0.11290618838868624, 0.03353814537848333, 0.04098036459912479]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.815778367765862, -10.493708999971988, -13.08081584235804, -13.577086833243904]","[0.192114671393267, 0.7206559279843111, 0.054220277711436116, 0.03300912291098567]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.481465457180196, -4.229064557480501, -5.139547165445724, -5.08685961395505]","[0.2984348651110857, 0.3841190771984609, 0.15454263198047408, 0.16290342570997934]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-15.004774648628924, -14.056676979735586, -16.469879681958847, -15.817730706392098]","[0.23499585743379306, 0.6064762417719946, 0.05429666748199366, 0.10423123331221892]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-3.785252737139788, -4.194088388848372, -5.861991637472951, -5.305343898809877]","[0.49789548118504995, 0.33081341851280716, 0.06240536676495619, 0.10888573353718667]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2]",2.440240977757332,0.907841861205799
35,"[-4.284561123457579, -4.826592906221605, -5.657388981769932, -6.325649430288938]","[0.5089467470278027, 0.2959858371100057, 0.1289617088952758, 0.06610570696691569]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3]",2.5333569606252966,0.9432976585031458
36,"[-3.132137518001358, -4.268319479026242, -4.679228739820814, -4.7390625893722005]","[0.5765643123042491, 0.18510161210800014, 0.12273108586179923, 0.11560298972595168]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-2.4870166107520855, -0.32191196626497565, -3.7262956070326885, -3.606016682650905]","[0.09678937024012685, 0.8435691016628418, 0.028029518314939376, 0.031612009782091936]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.818828543576187, -9.242013364774575, -10.627671095636792, -9.73826659296246]","[0.45094927926286815, 0.29535264498771213, 0.07388518382095735, 0.17981289192846242]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2]",2.447977680561708,1.1423011116669703
39,"[-10.847802743328979, -10.926156488131227, -13.927497824378502, -12.924346233437172]","[0.4771053057215427, 0.44114935361179936, 0.021934092295115663, 0.05981124837154232]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.465868671694514, -6.115760672963617, -6.697134706975429, -6.690898480601419]","[0.4744341969150346, 0.24770311902847367, 0.13849813978253342, 0.13936454427395828]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-11.77775376142891, -11.947051891543259, -14.037072614777943, -12.255760859490227]","[0.38930250436005726, 0.3286714295837966, 0.04065158530917644, 0.2413744807469697]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.228176640556585, -10.780824611412223, -12.017973610992566, -12.362687150595924]","[0.29942977115838126, 0.4683575182946406, 0.13592223662402445, 0.09629047392295369]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-7.919050174571294, -7.541561224398199, -9.18956244252617, -9.451479875867236]","[0.3383733693920396, 0.4935572593321857, 0.09497727581411684, 0.07309209546165787]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-4.483177878755884, -4.169758008538179, -5.985143917798794, -6.018443364273257]","[0.35635553539973586, 0.4875285230997083, 0.07935749428022075, 0.07675844722033515]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.092957847336217, -10.645303200580104, -12.327144447651666, -10.985553019103744]","[0.2519466299959038, 0.3942053341094796, 0.07333446424115735, 0.2805135716534592]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.624906853038654, -6.325868593903094, -7.7955792235533545, -8.157536988532833]","[0.3478640259669172, 0.4691159343032098, 0.10789292530023517, 0.07512711442963792]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.710715285315141, -5.126131354783724, -5.509871962897807, -5.510416388447652]","[0.3907414698416047, 0.257914998994292, 0.17571958567965512, 0.17562394548444824]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0]",2.525583907422955,0.9188336624821852
48,"[-12.116625323363358, -12.110654979553434, -13.690368004947697, -14.239324933872364]","[0.42863923572043, 0.4312060139780475, 0.08884319315802856, 0.05131155714349389]","[1, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-3.316334453247807, -3.012220733734125, -3.772143145641878, -3.9069450520766713]","[0.2822190269370111, 0.38252621246897617, 0.178908547657406, 0.15634621293660675]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 3, 0]",2.449265183552128,0.734834819441772
50,"[-3.1027217185797533, -2.8585569962949773, -4.200405462542263, -4.043848575052747]","[0.33329050729062154, 0.4254635269387595, 0.11120004205060803, 0.13004592372001095]","[1, 2, 3, 0, 0, 0, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3, 0]",2.580380862331194,0.7392982811508162
51,"[-3.7328915296780494, -3.694301621962575, -4.291886372468663, -4.004938835543099]","[0.2964767387687207, 0.3081413697478127, 0.1695205095592767, 0.22586138192418997]","[2, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 3, 0]",2.2371489870925787,0.7571170016561084
52,"[-8.706403355814558, -8.54019758093658, -10.538203770763324, -10.714691608850618]","[0.40401439997337046, 0.4770666915580768, 0.06469281251191518, 0.05422609595663764]","[3, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2]",2.557059153174065,1.1132322769335032
53,"[-7.817583152973632, -7.70230618823835, -8.60436529832799, -7.524968825244556]","[0.2552702018490099, 0.28646018724186995, 0.11622645123227182, 0.34204315967684823]","[3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 3, 3]",2.6012701164139345,1.056287494144059
54,"[-19.94315232136516, -17.7628473948694, -20.658886883465918, -21.91997380900677]","[0.09545312991069405, 0.8446651420607684, 0.04666063047614785, 0.01322109755238968]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-10.101772687717528, -8.547410186834695, -10.145783571635487, -9.589763692797051]","[0.11965082250021274, 0.5661959328607403, 0.114499081901088, 0.19965416273795897]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-4.726068400309895, -5.026028189051779, -5.791357708303923, -4.847444201979263]","[0.33656693422665596, 0.24934494362639434, 0.11599043540672474, 0.2980976867402249]","[0, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1]",2.529422565638978,0.8737784795777894
57,"[-6.754134864697905, -5.8820259879367125, -7.0188881397286735, -7.3087603635964635]","[0.2112542570354532, 0.5053095917687461, 0.16211551596717722, 0.1213206352286236]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.610310376521261,0.9758569409023484
58,"[-4.557574063410599, -5.068945754214512, -5.125246501632838, -5.465828708965744]","[0.38914395742096464, 0.23335891004490933, 0.2205836322214871, 0.15691350031263884]","[3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 3, 3, 2, 0, 1]",2.459572730321744,0.8699604374116622
59,"[-9.35920622899903, -9.339329026761186, -11.207620812743393, -9.50048713232701]","[0.32832009300196274, 0.334911469934066, 0.0517060317022474, 0.2850624053617239]","[3, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3]",2.6423266530500418,1.110415487318636
60,"[-4.389809992771978, -4.38242817348992, -4.725107247578467, -4.55893062473712]","[0.28035221737129484, 0.28242938397722966, 0.20048701409206549, 0.23673138455940995]","[2, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 3, 1, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-6.981402827862697, -6.642882733334062, -7.91974605111902, -7.388416329537866]","[0.2890356608375532, 0.40547943979572076, 0.11309258857626929, 0.1923923107904567]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1]",2.203938618745833,0.9938908506654194
62,"[-7.314571632759516, -8.062478962839828, -9.299186967453261, -8.96660513865552]","[0.5548006150280157, 0.262618252660218, 0.07624817359166003, 0.10633295872010635]","[2, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-8.750388159356937, -7.727458363012814, -10.041626915820775, -8.904659994283357]","[0.20352917179924165, 0.5660821116784824, 0.055956275354321225, 0.17443244116795478]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-5.690825059738029, -5.387793891080676, -5.787192564633769, -5.560552781422987]","[0.22720945041945162, 0.3076317497000475, 0.20633576647692628, 0.2588230334035747]","[2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-4.0932736738908115, -4.519623093030423, -5.346005756072153, -4.413049625709262]","[0.3752453595039906, 0.24499325630636215, 0.10721627132256811, 0.27254511286707905]","[2, 1, 0, 3, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2]",2.447815636252856,0.7923926909104843
66,"[-19.52668956150064, -19.38105921472172, -21.616810938742915, -25.470425341322997]","[0.4380080917054902, 0.5066739657723923, 0.054169390997586435, 0.0011485515245309042]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.8100362481387204, -3.1094863070796, -3.312115344618043, -3.4818331091482246]","[0.3499823915019323, 0.259415956807369, 0.21183416897144347, 0.17876748271925527]","[2, 0, 3, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 0, 1, 3]",2.372538578412361,0.6442143446307369
68,"[-8.553371125195223, -8.526530299142786, -10.134603882188575, -10.18832650156835]","[0.41188083549500953, 0.4230857593724134, 0.08473267633032563, 0.08030072880225143]","[0, 1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3]",2.8578755208815707,1.0832848672989248
69,"[-4.431955813688838, -4.663764406577281, -4.821887755321585, -4.840422433025572]","[0.3189925421341585, 0.25299231954405116, 0.21599079304607696, 0.21202434527571334]","[0, 1, 3, 2, 1, 3, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 1, 0]",3.0150452820894023,0.8066760785316531
70,"[-4.478371442437453, -3.8712465684482553, -5.181142773135104, -4.168623679989715]","[0.21306334929715479, 0.3910026783728399, 0.1055113157368395, 0.29042265659316585]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3]",2.1334599637011595,0.7724741669351562
71,"[-4.243879791948969, -4.503407224213772, -4.7454888492414184, -4.505309443931734]","[0.31777086676961375, 0.245133545582008, 0.19242789671089258, 0.2446676909374856]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 3, 0, 0, 1, 0]",1.9617675664756664,0.8051687598866277
72,"[-9.85035879581162, -9.860274630726513, -10.608634146555321, -11.492917693774045]","[0.377060946783186, 0.3733405485927524, 0.17664313063691506, 0.0729553739871465]","[3, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-6.9351518460110535, -6.559581116391015, -9.763787330067597, -8.508959583266082]","[0.36735398621680687, 0.5348020363496485, 0.021708208029352468, 0.07613576940419207]","[3, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-21.652802821389585, -19.62718181988976, -29.068721862730364, -26.087785763308467]","[0.11637008132752667, 0.88218031200256, 7.000815299549515e-05, 0.001379598516917723]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.480226057164757, -17.293765205512912, -26.281641675068446, -23.520674858283666]","[0.0395985409208697, 0.9583884000180106, 0.00011971715671285474, 0.0018933419044068122]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.536759950744903,1.322304760789591
76,"[-9.184400591632414, -7.641696749243676, -10.193279047923133, -9.17043445695328]","[0.14172513425966657, 0.6628795834428813, 0.0516769092031058, 0.14371837309434618]","[0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2]",2.337036045654425,1.0925003391183454
77,"[-3.3531927915349495, -3.1701044918504167, -4.170572572875654, -4.62050041017171]","[0.34198599092340737, 0.41069796816262993, 0.15101663445039135, 0.0962994064635713]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 0, 3, 3, 2, 0, 1, 0]",2.493748319370355,0.7326461797433856
78,"[-1.389917688751476, -2.201619412309982, -2.2978558511038205, -2.5790217453470885]","[0.46469467011322935, 0.2063716857895197, 0.18743692787448413, 0.14149671622276672]","[2, 1, 0, 3, 0, 2, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-6.564069894864363, -6.211740375230508, -7.288888993268082, -7.076944999412698]","[0.2852610539496809, 0.4057488042670854, 0.13818393242696297, 0.17080620935627075]","[0, 2, 3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 1, 0, 1]",2.5843514219007204,1.061204764277195
