Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.055501543205067, -5.862606058734363, -5.62661020605257, -4.89589733244238]","[0.14415492459747106, 0.17482475478865603, 0.22135769525191692, 0.4596626253619559]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.059759379934816, -4.488294002080082, -3.987789175386825]","[0.10718625179078498, 0.1568544350660649, 0.2777672653142515, 0.4581920478288985]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.294234255977034, -4.81265565334984, -4.653348579981761, -4.1554456673730975]","[0.29047513132633995, 0.1729662638449546, 0.20283719093823085, 0.33372141389047455]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.145759994371357, -5.269529833701433, -5.38332374359159, -4.736722484807005]","[0.10376312492307457, 0.24922119041402052, 0.22241542281729804, 0.42460026184560684]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 0, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-2.823427075119949, -3.7649348085561263, -2.9894373316051017, -2.8103131503566954]","[0.3076660706500987, 0.1200018639023989, 0.2606047136299326, 0.3117273518175698]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.88923169716618, -3.590619845198944, -3.6102540843688202, -3.3289100210824265]","[0.1844678172860069, 0.2486600911721564, 0.2438254569652128, 0.3230466345766239]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-4.7738557669062365, -4.847623074205551, -5.116570250821094, -4.578624461805563]","[0.25944908412002177, 0.24099909262098654, 0.1841675593405162, 0.31538426391847546]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 2, 2, 0, 3, 0, 1, 3, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-3.2247478934446487, -3.533455634454884, -3.816408478423656, -3.535419676641208]","[0.33104281305235034, 0.2431163099436574, 0.18320158915015236, 0.24263928785383995]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-11.18351864703245, -10.000293904340301, -9.800282314518665, -8.135502476102006]","[0.034099237508759046, 0.11133011161328576, 0.1359804813711393, 0.7185901695068159]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.600279427904061, -14.36462049991864, -10.432472956499634]","[0.002652599633899327, 0.014921550383663166, 0.018886840892103813, 0.9635390090903337]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
