Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.162177246856895, -5.8197754511536655, -5.62661020605257, -4.89589733244238]","[0.1304738127533243, 0.18374966845640733, 0.22290364187732645, 0.4628728769129421]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.124860932301321, -4.490252447336432, -3.987833558488447]","[0.10831817327718751, 0.14852029423365948, 0.28015137872383683, 0.4630101537653162]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.308960535531704, -4.945799898274941, -4.653611895037363, -4.15490687736118]","[0.29377354909313197, 0.15539493850146677, 0.20812895631285597, 0.3427025560925453]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -5.122811014986266, -5.382890184143391, -4.734405793736813]","[0.11217771722377319, 0.2735449300905409, 0.21090055465473406, 0.4033767980309517]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0285692685076344, -3.8172529150893375, -2.9892159462966457, -2.8106724525239715]","[0.26751992773213573, 0.12157245386742005, 0.2782576218759635, 0.33264999652448074]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.9082166485422727, -3.6892036215274686, -3.6097707898883025, -3.326567294696855]","[0.18581845691052157, 0.23131564028067453, 0.2504391602107775, 0.33242674259802646]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-4.877070410565896, -5.04001541853506, -5.119632782217858, -4.575106411339557]","[0.25082991761801343, 0.2131146070818294, 0.19680486773548245, 0.33925060756467473]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2, 3, 0, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-3.2239197302921014, -3.3247650499909014, -3.8157973581684828, -3.5348290748826825]","[0.3134658069014032, 0.28339592991610824, 0.17343669410932683, 0.22970156907316186]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-11.19592167689095, -9.633112746188809, -9.788754978115472, -8.13465079589538]","[0.03203972601125913, 0.15290021229749948, 0.13086199170941487, 0.6841980699818265]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.488776947054491]","[0.002795179527034396, 0.017560151836879007, 0.01990202754961559, 0.959742641086471]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.233059161219646, -4.125496003902207, -5.344300674941588, -3.075163926006703]","[0.07366698527170894, 0.22298798589824573, 0.06591151917769392, 0.6374335096523515]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.0372324704080915, -4.765572438356716, -4.2811355350581835]","[0.09520845022112505, 0.08736406777683922, 0.31160741378349144, 0.5058200682185443]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.71321504920986, -6.826091320689945, -7.320062420682331, -6.32861330778194]","[0.11232149526018273, 0.2727318235903022, 0.1664205271770848, 0.44852615397243034]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2]",2.590205763266188,1.119069338338286
