Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.337699431118466, -4.32137426139799, -5.34498551329358, -4.801880790501511]","[0.1546883858409239, 0.42740748222838176, 0.15356540956680653, 0.2643387223638877]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.0548792609484945, -4.297196098052032, -4.448761987766392]","[0.08603985104195629, 0.07756987601972441, 0.44982666474131405, 0.38656360819700514]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.80963231518909, -6.958666437913134, -7.330312139625569, -6.468819333284827]","[0.11390775578848707, 0.2667614566762415, 0.18395830647014524, 0.4353724810651263]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 2, 3, 3, 1]",2.590205763266188,1.119069338338286
13,"[-4.172072297282554, -4.32159320437622, -5.28647480004336, -5.162319481488315]","[0.3905156930240843, 0.3362810431801773, 0.12813259839914973, 0.14507066539658864]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -7.872048727250015, -8.065738634602043, -6.822767034649111]","[0.09957320013704264, 0.19241893096453344, 0.15853652680979996, 0.549471342088624]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-4.1301438624909705, -2.5313626045763455, -4.554980967822189, -4.064775302541011]","[0.1304048178950814, 0.6451125861751368, 0.08526861844729763, 0.13921397748248418]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.9940466361100078, -2.816403159192069, -4.469561300752537, -4.497660056731258]","[0.3780166990437254, 0.45150292395464314, 0.08643768134093456, 0.08404269566069679]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 2, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.2916127420984385, -5.317099701286487, -7.0846962088836705, -5.874198568093297]","[0.615272134358303, 0.22064999336339283, 0.03767441429123092, 0.12640345798707323]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-4.425684814952442, -4.940888551247341, -6.781421071829236, -6.911661151760537]","[0.5632385102353982, 0.3364667872973537, 0.0534083405143976, 0.04688636195285047]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.254153158151695, -6.136804273787112, -8.83001948059318, -8.5079270526187]","[0.4337262454113944, 0.48773023140566313, 0.033001309473611753, 0.04554221370933102]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1]",2.187982091112439,1.084336241929323
20,"[-11.865453269553498, -10.503708243633167, -13.240541998767942, -12.198615394343188]","[0.17028611635777804, 0.6646264049020743, 0.043051252757749084, 0.12203622598239856]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 2]",2.989398301539742,1.2249347067886014
21,"[-6.899565910897978, -6.694512978236986, -9.074670936547564, -9.214312389540577]","[0.4098398461965881, 0.5031153143545216, 0.0465562583690509, 0.040488581079839187]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.562595522982084, -10.160161938461734, -12.222952787023926, -11.130396106289599]","[0.14040231496575148, 0.5707467347065137, 0.0725412028623941, 0.2163097474653407]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1]",2.369463535262041,1.226189471526755
23,"[-16.99765654082111, -14.125630012603198, -18.835477063587316, -15.21439439414775]","[0.040353183386764455, 0.7131535922854106, 0.006422771762144612, 0.24007045256568027]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.207979124562494, -4.9394428483263315, -7.0155614091878675, -7.6316856832277375]","[0.3905195374219238, 0.5108184667326343, 0.06406484126324427, 0.03459715458219768]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.846492392542768, -16.263051172253686, -19.43761447844331, -18.893614520186205]","[0.15560969632987082, 0.7580824447104184, 0.03169721555510366, 0.054610643404607105]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.6215497895042157, -2.5034902829796564, -3.94729273172345, -3.8701560919198155]","[0.6183389996356139, 0.2559792423667565, 0.060418412907370184, 0.06526334509025944]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.299027798099056, -9.395410022582618, -12.436535839438678, -12.06820405683055]","[0.266174118551469, 0.6570554746188219, 0.03139481130882647, 0.04537559552088252]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3]",2.637848312587276,1.2018633282283164
28,"[-6.9732761099369895, -6.825626520838274, -9.339941593518184, -9.304848190391306]","[0.4255242135072555, 0.49322795054096213, 0.039911175357328604, 0.041336660594453664]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-4.146311132580382, -3.180716525519422, -5.765968951121345, -5.749229321534744]","[0.24840872658606608, 0.6524079703804603, 0.049176588270455096, 0.050006714763018593]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.9188185107593894, -3.8689406282705283, -5.544801715009257, -5.1333029157864924]","[0.6376444190032631, 0.246573142468292, 0.046145414108099234, 0.0696370244203457]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.911666242312723, -10.840505666958643, -14.9558972888983, -12.913988008953782]","[0.2307643913439937, 0.6735470244887344, 0.010991983040022706, 0.08469660112724922]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-3.634667616102106, -4.137549258016483, -6.757662455487831, -6.46727358253694]","[0.5855933167129372, 0.3541582715358064, 0.025780817573284764, 0.03446759417797157]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-15.525476678090794, -13.995944447212189, -16.374957267887552, -16.71188220949595]","[0.157505842670528, 0.7270496610621353, 0.06735532498536932, 0.04808917128196751]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-3.842430694447415, -4.1832636692061245, -6.388732653580693, -5.944504201534778]","[0.523080561060404, 0.37200322139074243, 0.04099432036861086, 0.06392189718024277]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 3]",2.440240977757332,0.907841861205799
35,"[-5.168985034337944, -4.213997364090592, -6.038998586631709, -7.215147124963064]","[0.24114896837289665, 0.6266590036138939, 0.10102836472393993, 0.031163663289269537]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.865357022843236, -4.100620977618808, -6.293608605476614, -5.381316279268358]","[0.4766102272491529, 0.37669470880707034, 0.04203268124447873, 0.1046623826992982]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.5911453450805584, -1.8122379440410386, -4.641120709995958, -4.406168428660374]","[0.12960156040187415, 0.7676794206872423, 0.04535359560422778, 0.05736542330665579]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.767430093687576, -8.894845366129097, -10.642735035143748, -9.926127730668968]","[0.4259722190912257, 0.37501231232589766, 0.0653050382854821, 0.13371043029739474]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0]",2.447977680561708,1.1423011116669703
39,"[-11.972169070319486, -10.739326916919142, -13.927497824378502, -12.892843643996779]","[0.20117748083742348, 0.6902333032507513, 0.02847022355714998, 0.08011899235467537]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.1730685210906735, -5.4084649070938955, -7.433653446169533, -7.725560039251322]","[0.5069877173683409, 0.4006508665958605, 0.052873478002048675, 0.03948793803374978]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-11.29237928109573, -10.982384563989575, -13.843497671138053, -12.341592252823924]","[0.35821422871928127, 0.48839569552592715, 0.027938699920606266, 0.12545137583418525]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.197140759741139, -10.183136432198214, -13.750648331725458, -12.574926968696271]","[0.2447044894065482, 0.6745566392991297, 0.019040032663268792, 0.06169883863105328]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.7402626566284995, -7.121749359981492, -9.595810930733663, -9.225654120930713]","[0.3087422881370126, 0.5730770678770278, 0.04827716313132633, 0.06990348085463308]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1]",2.5477819324222897,1.077415099453916
