Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-10.178889065533465, -9.16327284788297, -12.595732739814341, -11.395903430248048]","[0.24117423199810098, 0.6658975595927963, 0.021513399043703717, 0.0714148093653989]","[0, 1, 3, 2, 3, 1, 2, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-6.494518715968749, -6.515870142859027, -9.008687874131557, -8.549234634737997]","[0.4570521247041765, 0.4473968533920031, 0.0369892853163271, 0.058561736587493335]","[3, 1, 2, 0, 1, 3, 3, 1, 0]",2.91401958662114,1.082729182308089
29,"[-3.3945391033794454, -2.970114937659434, -5.034503657588502, -4.909131658204214]","[0.3398361474403514, 0.519510877060662, 0.06592376693110102, 0.07472920856788551]","[3, 2, 1, 0, 0, 0, 3, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.057527845966735, -2.906147547411597, -4.553177472533849, -4.33945017867801]","[0.6201412138505452, 0.2654237259724449, 0.051126225759564305, 0.06330883441744561]","[2, 0, 3, 1, 2, 1, 1, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-10.65115685973929, -10.399848570000813, -13.08081584235804, -12.651484987820671]","[0.3985549773395958, 0.512424682457742, 0.0350994853088028, 0.05392085489385933]","[1, 0, 3, 2, 0, 1, 1, 2, 0]",2.582299265891505,1.225943611901646
32,"[-3.298097249603763, -3.776382072902469, -5.139547165445724, -5.08685961395505]","[0.5139802948930872, 0.31858843731155956, 0.08151075804555391, 0.08592050974979945]","[2, 1, 0, 3, 1, 1, 2, 3, 0]",2.605633160172149,0.9027531882650036
33,"[-14.520368264691578, -14.016757576241487, -16.469879681958847, -15.817730706392098]","[0.3257031707795733, 0.5389361673433527, 0.04636176225926774, 0.0889988996178063]","[3, 1, 0, 2, 3, 2, 3, 3, 0]",2.327156278103225,1.3031099327077438
34,"[-3.8806240640373475, -3.0021012630883392, -4.9489169631233825, -4.966526215002609]","[0.24458652908973177, 0.5888031689584757, 0.08403860271643546, 0.0825716992353571]","[2, 0, 3, 1, 0, 0, 1, 0, 0]",2.440240977757332,0.907841861205799
35,"[-3.602461515921707, -3.8589201346487245, -5.657388981769932, -5.514619180041177]","[0.48788808926297256, 0.37752146784898927, 0.062499501982153524, 0.07209094090588454]","[0, 2, 1, 3, 1, 0, 3, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-2.825434401280987, -3.297296586186011, -4.7822952968641586, -4.7390625893722005]","[0.5228252804948832, 0.3261590518943793, 0.07387588393662489, 0.07713978367411263]","[2, 1, 3, 0, 0, 3, 0, 1, 2]",2.514772409980905,0.8736965323005342
37,"[-2.5990845419544932, -2.0159143238089867, -3.7262956070326885, -2.950271226041055]","[0.2618145571116591, 0.4690956414628292, 0.0848110118248535, 0.1842787896006582]","[2, 3, 0, 1, 2, 1, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.469524272427186, -8.271818839427146, -10.166923117940893, -8.872668922991128]","[0.32573521780402537, 0.39694203759827046, 0.05966144447054946, 0.2176613001271547]","[3, 1, 2, 0, 0, 1, 1, 1, 3]",2.447977680561708,1.1423011116669703
39,"[-11.436139230991426, -11.107312995120186, -12.505366321144114, -12.483186920356301]","[0.32429811196236913, 0.450559177166425, 0.11132302400433843, 0.11381968686686746]","[3, 2, 0, 1, 1, 1, 1, 3, 1]",2.6000450051296644,1.2104067937643308
40,"[-4.567400582478699, -5.336546085898032, -5.768848793661182, -6.3663155556552615]","[0.5182298881997613, 0.24015233232238978, 0.15586195821008175, 0.08575582126776715]","[1, 3, 0, 2, 2, 1, 1, 3, 0]",2.383232532220229,0.9745596950500768
41,"[-10.77411886668779, -11.409710036518497, -14.037072614777943, -12.255760859490227]","[0.5570528857585944, 0.29502763003553983, 0.021321297053042698, 0.1265981871528232]","[2, 1, 0, 3, 3, 3, 3, 2, 0]",2.6077565937412324,1.2096351224899369
42,"[-10.062331888150904, -10.571109784499733, -12.017973610992566, -10.835905598649216]","[0.453707147533659, 0.27278230079294324, 0.06418761103751618, 0.20932294063588147]","[0, 3, 1, 2, 0, 0, 2, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-6.229246183293546, -7.812177961525294, -8.618554159347314, -8.340250577930714]","[0.7051283723773923, 0.14481370112191005, 0.06465541747306831, 0.08540250902762925]","[0, 3, 2, 1, 2, 0, 1, 3, 0]",2.5477819324222897,1.077415099453916
44,"[-3.8458186734726736, -3.8696783201604443, -5.267709543967732, -5.8547882746497395]","[0.42520496832751126, 0.41517980206747157, 0.10258384462960818, 0.05703138497540892]","[0, 3, 2, 1, 1, 0, 3, 3, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.245213713665558, -10.539283137547917, -11.22044747669423, -10.658481759153538]","[0.17097205957410352, 0.3463433849506183, 0.17525926394328165, 0.30742529153199655]","[2, 0, 1, 3, 3, 1, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.586069372904671, -5.766842123289849, -6.966297138119758, -6.092627974493064]","[0.17887823668377958, 0.40582928139478386, 0.12230006414305543, 0.2929924177783811]","[2, 0, 1, 3, 1, 3, 1, 1, 3]",3.226540424859028,1.0134807777599852
47,"[-3.8718159501580836, -4.33396899141289, -5.081676014813793, -5.361850393327669]","[0.4643539110854947, 0.29250856831923694, 0.13848845105153024, 0.10464906954373816]","[2, 1, 0, 3, 0, 0, 3, 0, 1]",2.525583907422955,0.9188336624821852
48,"[-11.896770698103346, -11.487863150219278, -12.856640205784325, -11.095953798134959]","[0.19548526288560222, 0.29423905312331944, 0.07485968444835969, 0.43541599954271865]","[1, 0, 2, 3, 0, 1, 1, 3, 3]",2.5352494424956644,1.215980914749554
49,"[-3.052250477129487, -2.5439154225729945, -2.8742700441507774, -3.552286598133839]","[0.22402278912522786, 0.37244256514558105, 0.26766286356427627, 0.13587178216491486]","[1, 0, 3, 2, 1, 2, 0, 0, 3]",2.449265183552128,0.734834819441772
50,"[-0.21080770066288557, -3.0410582983576875, -2.948344326308929, -3.7411459455426304]","[0.8672856315846237, 0.05116817583261259, 0.05613905540411664, 0.025407137178646982]","[1, 2, 3, 0, 0, 0, 1, 0, 3]",2.580380862331194,0.7392982811508162
51,"[-1.4457188073774299, -3.139908998388872, -3.1417117179954497, -3.9764823058235406]","[0.6911981099355716, 0.1270062492583262, 0.1267774988510019, 0.0550181419551002]","[2, 1, 3, 0, 1, 1, 1, 3, 3]",2.2371489870925787,0.7571170016561084
52,"[-7.563014965401124, -8.169170137497208, -9.371425605353284, -8.939098758533143]","[0.5097037012720094, 0.27801481590455007, 0.08354780132660672, 0.12873368149683392]","[3, 0, 1, 2, 1, 1, 1, 2, 0]",2.557059153174065,1.1132322769335032
53,"[-6.287378503850193, -6.763166940717381, -7.66250533326431, -6.907331101875858]","[0.4145640666817236, 0.25760801027432084, 0.1048049178656836, 0.22302300517827198]","[3, 1, 0, 2, 1, 1, 1, 0, 0]",2.6012701164139345,1.056287494144059
54,"[-19.149408147234514, -17.43337221898235, -19.069191197590584, -19.3338625910227]","[0.11795909886316688, 0.6561397979214155, 0.1278112919196938, 0.09808981129572374]","[0, 2, 3, 1, 1, 1, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-8.268186603676357, -7.696984145028234, -10.254615875975018, -8.172867545235578]","[0.24952660032106588, 0.441760545347852, 0.0342311569655241, 0.27448169736555805]","[3, 2, 0, 1, 1, 1, 1, 0, 0]",2.47450529440341,1.1194214386992452
56,"[-3.9363417908690543, -3.7755241399175246, -4.884764695917062, -4.700734195582565]","[0.3303121913159408, 0.387942018846653, 0.12794690030664926, 0.1537988895307569]","[0, 2, 1, 3, 1, 1, 1, 3, 0]",2.529422565638978,0.8737784795777894
57,"[-6.1347655097952085, -5.464057266539895, -7.0188881397286735, -6.490146085078399]","[0.24572409565565845, 0.48054341945162893, 0.10150283348512258, 0.17222965140758997]","[0, 3, 2, 1, 1, 1, 0, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-2.117680507229383, -5.086655471794199, -4.657555666576768, -4.36534793140198]","[0.8091416602457295, 0.041554218421431685, 0.06382205675412787, 0.08548206457871077]","[3, 0, 1, 2, 1, 1, 1, 1, 0]",2.459572730321744,0.8699604374116622
59,"[-6.824047501261237, -8.905215622417646, -11.207620812743393, -9.781178856096435]","[0.840878235272804, 0.10492845560121328, 0.010494733420846144, 0.04369857570513663]","[3, 1, 2, 0, 0, 0, 1, 3, 0]",2.6423266530500418,1.110415487318636
60,"[-2.601252873544313, -3.4495446094443647, -3.606921845231164, -4.38370298067476]","[0.5096395756603642, 0.21819998956732878, 0.1864260768628662, 0.08573435790944094]","[2, 1, 3, 0, 1, 0, 1, 3, 1]",2.881167536824351,0.7828836416630894
61,"[-6.784459622269659, -5.559104262800871, -6.807279563685148, -7.6409208230725145]","[0.17219182343663392, 0.5863779029973935, 0.16830691143318718, 0.07312336213278546]","[1, 0, 3, 2, 0, 0, 0, 0, 1]",2.203938618745833,0.9938908506654194
62,"[-6.832092163500371, -7.169876819363418, -8.870927427268917, -9.58452872883463]","[0.5243009776598738, 0.37400951879315364, 0.06825363143604676, 0.03343587211092574]","[2, 1, 3, 0, 0, 1, 1, 0, 2]",2.5598914313106387,1.0584944670896352
63,"[-8.879308734799341, -6.303503333228837, -10.041626915820775, -8.756932779331569]","[0.06416493313422424, 0.8432489680595482, 0.02006824404765602, 0.07251785475857155]","[1, 0, 2, 3, 0, 1, 0, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-5.7472120050397875, -4.870617996551774, -5.446714666682006, -5.560552781422987]","[0.1678289101874511, 0.40324288682604476, 0.22665803028820555, 0.20227017269829856]","[2, 0, 1, 3, 0, 0, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.233994751826673, -3.854175975927985, -4.437940669648759, -3.990772989851573]","[0.43345762472876487, 0.23313386485215273, 0.13004078371365965, 0.2033677267054227]","[2, 1, 0, 3, 2, 1, 1, 1, 2]",2.447815636252856,0.7923926909104843
66,"[-18.100807203886074, -19.72006498377516, -22.753906982259, -25.470425341322997]","[0.8276722238068761, 0.16391687362017052, 0.007889379064169838, 0.0005215235087834626]","[1, 2, 3, 0, 0, 0, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-2.65099127352606, -3.3439345014047137, -2.6352294973918946, -2.8527220683535113]","[0.3000026797492485, 0.15003193617008118, 0.30476871676142503, 0.2451966673192454]","[2, 0, 3, 1, 1, 1, 0, 1, 1]",2.372538578412361,0.6442143446307369
68,"[-9.020784531780949, -8.377298706968908, -10.134603882188575, -10.85909522296558]","[0.2949424605934275, 0.5613059449525161, 0.09683039452964397, 0.04692119992441241]","[0, 1, 3, 2, 0, 0, 0, 1, 0]",2.8578755208815707,1.0832848672989248
69,"[-3.554375460182051, -3.906350919136983, -4.400708730478373, -4.81589096031868]","[0.4139917830367623, 0.29115933693803026, 0.1775962748855789, 0.11725260513962847]","[0, 1, 3, 2, 1, 3, 1, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[-4.478371442437453, -2.6246422988150533, -4.006291380840504, -3.7117439335751143]","[0.08977143423199685, 0.5730631751790676, 0.14393285152678384, 0.19323253906215185]","[1, 3, 0, 2, 1, 0, 0, 0, 0]",2.1334599637011595,0.7724741669351562
71,"[-3.6347353067719395, -3.7481412608984046, -4.155989952731749, -4.403980049848456]","[0.33899153682504884, 0.3026476288938698, 0.20128473466027463, 0.15707609962080687]","[2, 0, 1, 3, 1, 0, 0, 1, 0]",1.9617675664756664,0.8051687598866277
72,"[-8.232755696270893, -10.026107279557424, -11.537391554092471, -11.492917693774045]","[0.8054796567470646, 0.13403304359933907, 0.029571234726364415, 0.030916064927232027]","[3, 2, 1, 0, 0, 0, 0, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-7.18256701155106, -6.471845053789141, -9.763787330067597, -8.508959583266082]","[0.29615809763886275, 0.6028180338699599, 0.02241371631305496, 0.07861015217812216]","[3, 1, 2, 0, 0, 0, 0, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-21.822400496230266, -20.49687555322977, -29.068721862730364, -26.087785763308467]","[0.20925229738625464, 0.7876592964543617, 0.000149153294756367, 0.002939252864627307]","[3, 1, 0, 2, 0, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.480226057164757, -18.07406530172505, -26.281641675068446, -23.520674858283666]","[0.08235784722267048, 0.9134553517803632, 0.00024899016663751465, 0.003937810830328732]","[3, 1, 0, 2, 1, 1, 1, 1, 1]",2.536759950744903,1.322304760789591
76,"[-8.409341444901303, -8.133092821038504, -11.461895196405179, -9.17043445695328]","[0.35303638454707853, 0.46536393149577426, 0.016676780663032065, 0.16492290329411524]","[0, 3, 1, 2, 1, 0, 0, 0, 3]",2.337036045654425,1.0925003391183454
77,"[-3.082598417881231, -2.0475997364984235, -3.833020351859357, -3.595640257066327]","[0.20466884201264796, 0.576163773647803, 0.09663793192460259, 0.12252945241494644]","[1, 3, 0, 2, 1, 3, 0, 1, 0]",2.493748319370355,0.7326461797433856
78,"[-1.261789292791581, -1.0237805322225755, -1.0481056436664764, -1.037789593647249]","[0.21017137713194745, 0.2666486942200266, 0.26024068871167033, 0.2629392399363557]","[2, 1, 0, 3, 0, 2, 3, 1, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.275367353008861, -5.873218329168184, -6.256396090117678, -6.1709704095440205]","[0.21625233790801818, 0.3233046219292501, 0.22039408068677954, 0.24004895947595228]","[0, 2, 3, 1, 2, 0, 1, 3, 3]",2.5843514219007204,1.061204764277195
