Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -3.9615009837371744, 16.651092223153956]","[1.7474385360265087e-10, 1.1229358020522307e-09, 1.1170291625179481e-09, 0.9999999975852912]","[2, 1, 0]",2.557421875647964,1.0334957164822556
1,"[16.651092223153956, -2.8719678766229855, -2.839915040780518, -2.299343941082717]","[0.9999999873627451, 3.3208000225001563e-09, 3.4289653223345293e-09, 5.887489406807094e-09]","[2, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-3.26374635345132, -3.0441268956103196, 16.651092223153956, -2.4857605281192114]","[2.2443753690128926e-09, 2.7955998759735785e-09, 0.9999999900738336, 4.886191060561216e-09]","[0, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -3.816119822031972, -3.6840001427792215, 16.651092223153956]","[2.6516356334478895e-10, 1.2918222115460968e-09, 1.474285503439076e-09, 0.9999999969687288]","[0, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-1.4370389200472584, 16.651092223153956, -1.3164690818530274, -1.1289992752052382]","[1.3945189988147778e-08, 0.999999951346704, 1.5732120015426823e-08, 1.8975986092847744e-08]","[0, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, 16.651092223153956, -1.9458846254974647, -1.657099940544221]","[2.5774975801761343e-09, 0.9999999778482112, 8.383696828006496e-09, 1.1190594526758618e-08]","[0, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-3.880464012177036, -3.4979002598485947, 16.651092223153956, -2.940815526454527]","[1.2113186935166883e-09, 1.7758396402775507e-09, 0.999999993912978, 3.0998635092602803e-09]","[0, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-2.3391713428546206, -3.2227110270411767, 16.651092223153956, -1.8130311508676737]","[5.65761402716432e-09, 2.3383897914225702e-09, 0.9999999824291215, 9.574874666820164e-09]","[3, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.458085536092074, 16.651092223153956, -8.035462825653578, -6.443090745311643]","[4.5806612093771e-12, 0.9999999998830237, 1.9000514675885044e-11, 9.339503144934319e-11]","[2, 3, 0]",2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, -14.022621490218068, -13.488596251787449, -10.11605410044006]","[0.9999999999974986, 4.770626264079909e-14, 8.137661282275353e-14, 2.3723352138423982e-12]","[3, 2, 1]",2.709999476718508,1.3483053797394606
10,"[-4.130649004928856, -3.822652698256957, 16.651092223153956, -3.045465872270076]","[9.432014464965006e-10, 1.283410400950286e-09, 0.9999999949815289, 2.7918591516305774e-09]","[1, 3, 0]",2.419404984753541,1.0127148726566524
11,"[16.651092223153956, -3.9482609620112195, -3.827752744656226, -3.24471122541408]","[0.9999999953036949, 1.1319169904317544e-09, 1.2768816114845584e-09, 2.2875065548738808e-09]","[3, 2, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -5.848673599171873, -5.564890198142825, 16.651092223153956]","[8.738084588167197e-11, 1.692294172915733e-10, 2.2476124245567618e-10, 0.9999999995186284]","[0, 1, 2]",2.590205763266188,1.119069338338286
13,"[-4.545161791972386, 16.651092223153956, -3.003387221774081, -2.5925518286214766]","[6.231374328136296e-10, 0.9999999920737346, 2.9118434951481444e-09, 4.391284483070711e-09]","[0, 3, 2]",2.29774576093257,0.963097361141066
14,"[-6.9643042773585275, 16.651092223153956, -5.917073848763761, -4.928315356379756]","[5.5457924425608793e-11, 0.9999999993617033, 1.5804108697588765e-10, 4.247979039692496e-10]","[2, 0, 3]",2.482481849302163,1.1408418120022945
15,"[-2.8461516564776312, 16.651092223153956, -1.6927795977876265, -1.476676780896961]","[3.4076466793931555e-09, 0.9999999723907518, 1.0798356951060999e-08, 1.3403244510343112e-08]","[0, 2, 3]",2.331120701586421,0.8198075522178745
16,"[-2.7322669227472183, -2.6984919181123246, -3.5753177968051055, 16.651092223153956]","[3.818687135091645e-09, 3.949866126320934e-09, 1.643545514820421e-09, 0.9999999905879011]","[0, 2, 1]",2.019014028620975,0.8106842670966579
