Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -3.9615009837371744, 16.651092223153956]","[0.33333333320921904, 0.33333333320921904, 3.7234305493311013e-10, 0.33333333320921904]",[2],2.557421875647964,1.0334957164822556
1,"[16.651092223153956, 16.651092223153956, -2.839915040780518, 16.651092223153956]","[0.33333333295233725, 0.33333333295233725, 1.1429884539159904e-09, 0.33333333295233725]",[2],2.152500229711076,0.9555420638766514
2,"[-3.26374635345132, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.481251298706209e-10, 0.33333333308395824, 0.33333333308395824, 0.33333333308395824]",[0],2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.838785470837812e-11, 0.33333333330387066, 0.33333333330387066, 0.33333333330387066]",[0],2.293412361885132,1.0229114708364666
4,"[-1.4370389200472584, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.648396867268162e-09, 0.3333333317838677, 0.3333333317838677, 0.3333333317838677]",[0],2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.591658783526065e-10, 0.3333333330469447, 0.3333333330469447, 0.3333333330469447]",[0],2.590570723457696,0.8489591566258653
6,"[-3.880464012177036, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.0377290013363805e-10, 0.33333333319874237, 0.33333333319874237, 0.33333333319874237]",[0],2.844076074439304,0.9852606401795913
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8130311508676737]","[0.3333333322694584, 0.3333333322694584, 0.3333333322694584, 3.191624934833239e-09]",[3],2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, 16.651092223153956, -8.035462825653578, 16.651092223153956]","[0.3333333333312222, 0.3333333333312222, 6.333504892662439e-12, 0.3333333333312222]",[2],2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.11605410044006]","[0.33333333333306975, 0.33333333333306975, 0.33333333333306975, 7.907784046154854e-13]",[3],2.709999476718508,1.3483053797394606
10,"[16.651092223153956, -3.822652698256957, 16.651092223153956, 16.651092223153956]","[0.33333333319073216, 4.278034689473322e-10, 0.33333333319073216, 0.33333333319073216]",[1],2.419404984753541,1.0127148726566524
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.24471122541408]","[0.33333333307916596, 0.33333333307916596, 0.33333333307916596, 7.625021879574936e-10]",[3],2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.91269486403965e-11, 0.33333333332362436, 0.33333333332362436, 0.33333333332362436]",[0],2.590205763266188,1.119069338338286
13,"[-4.545161791972386, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0771247920778295e-10, 0.3333333332640958, 0.3333333332640958, 0.3333333332640958]",[0],2.29774576093257,0.963097361141066
14,"[16.651092223153956, 16.651092223153956, -5.917073848763761, 16.651092223153956]","[0.3333333333157732, 0.3333333333157732, 5.268036235614637e-11, 0.3333333333157732]",[2],2.482481849302163,1.1408418120022945
15,"[-2.8461516564776312, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1358822565350117e-09, 0.33333333295470585, 0.33333333295470585, 0.33333333295470585]",[0],2.331120701586421,0.8198075522178745
16,"[-2.7322669227472183, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2728957220575718e-09, 0.3333333329090348, 0.3333333329090348, 0.3333333329090348]",[0],2.019014028620975,0.8106842670966579
17,"[-3.827736145571521, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.256342707265759e-10, 0.33333333319145525, 0.33333333319145525, 0.33333333319145525]",[0],2.887504191969696,0.9720826822830176
18,"[-3.6449081285897478, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.110198705201554e-10, 0.33333333316299335, 0.33333333316299335, 0.33333333316299335]",[0],2.4813331246078847,0.9682157182662104
19,"[16.651092223153956, -5.118806541339468, 16.651092223153956, 16.651092223153956]","[0.33333333329432024, 1.1703933356889338e-10, 0.33333333329432024, 0.33333333329432024]",[1],2.187982091112439,1.084336241929323
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.016149397548407]","[0.3333333333274827, 0.3333333333274827, 0.3333333333274827, 1.755198776639452e-11]",[3],2.989398301539742,1.2249347067886014
21,"[16.651092223153956, -6.147290646682474, 16.651092223153956, 16.651092223153956]","[0.33333333331938425, 4.184724470539812e-11, 0.33333333331938425, 0.33333333331938425]",[1],2.499613870100972,1.0962418999262944
22,"[-12.079614320119251, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1099193743674763e-13, 0.33333333333329634, 0.33333333333329634, 0.33333333333329634]",[0],2.369463535262041,1.226189471526755
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.076995283223512]","[0.3333333333325883, 0.3333333333325883, 0.3333333333325883, 2.235179014610775e-12]",[3],2.2815587208642896,1.3300996213980698
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.1147130662170497]","[0.33333333304388085, 0.33333333304388085, 0.33333333304388085, 8.683575354245977e-10]",[3],2.5204949454477767,1.0051274716423289
25,"[16.651092223153956, 16.651092223153956, -13.319465799803485, 16.651092223153956]","[0.33333333333332266, 0.33333333333332266, 3.21240857377497e-14, 0.33333333333332266]",[2],2.1941318136653907,1.3653548567425453
26,"[-1.9053828406881783, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.910073915935975e-09, 0.3333333323633087, 0.3333333323633087, 0.3333333323633087]",[0],2.706975785163527,0.6346678846997047
27,"[-10.632242742661191, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.719292783839197e-13, 0.33333333333317605, 0.33333333333317605, 0.33333333333317605]",[0],2.637848312587276,1.2018633282283164
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.377556743807186]","[0.33333333325146214, 0.33333333325146214, 0.33333333325146214, 2.456136714050364e-10]",[3],2.91401958662114,1.082729182308089
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1474989758553313]","[0.33333333257189796, 0.33333333257189796, 0.33333333257189796, 2.2843062025796806e-09]",[3],2.788734052038182,0.893863994964365
30,"[16.651092223153956, 16.651092223153956, -3.249543156073204, 16.651092223153956]","[0.33333333308039115, 0.33333333308039115, 7.588267172216175e-10, 0.33333333308039115]",[2],2.5252892953317074,0.8501513971155759
31,"[16.651092223153956, -10.784630325310303, 16.651092223153956, 16.651092223153956]","[0.3333333333331982, 4.052246309940456e-13, 0.3333333333331982, 0.3333333333331982]",[1],2.582299265891505,1.225943611901646
32,"[16.651092223153956, 16.651092223153956, -2.5469942145661975, 16.651092223153956]","[0.33333333282267025, 0.33333333282267025, 1.5319893338054176e-09, 0.33333333282267025]",[2],2.605633160172149,0.9027531882650036
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.531243518978593]","[0.3333333333328603, 0.3333333333328603, 0.3333333333328603, 1.4191712651145374e-12]",[3],2.327156278103225,1.3031099327077438
34,"[16.651092223153956, 16.651092223153956, -4.9489169631233825, 16.651092223153956]","[0.333333333287096, 0.333333333287096, 1.3871197220239769e-10, 0.333333333287096]",[2],2.440240977757332,0.907841861205799
35,"[-4.075232089453966, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.323153987930719e-10, 0.33333333322256153, 0.33333333322256153, 0.33333333322256153]",[0],2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, 16.651092223153956, -4.8609662039785935, 16.651092223153956]","[0.3333333332828452, 0.3333333332828452, 1.514643676075692e-10, 0.3333333332828452]",[2],2.514772409980905,0.8736965323005342
37,"[16.651092223153956, 16.651092223153956, -3.189492788947218, 16.651092223153956]","[0.33333333306473645, 0.33333333306473645, 8.057905251339444e-10, 0.33333333306473645]",[2],2.6758043792203674,0.7226651350734654
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.503326812418289]","[0.3333333333328469, 0.3333333333328469, 0.3333333333328469, 1.4593480453177477e-12]",[3],2.447977680561708,1.1423011116669703
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.703117928313151]","[0.3333333333332794, 0.3333333333332794, 0.3333333333332794, 1.617341527368865e-13]",[3],2.6000450051296644,1.2104067937643308
40,"[16.651092223153956, -4.379128720159745, 16.651092223153956, 16.651092223153956]","[0.33333333325159065, 2.452278758320212e-10, 0.33333333325159065, 0.33333333325159065]",[1],2.383232532220229,0.9745596950500768
41,"[16.651092223153956, 16.651092223153956, -12.569941322351974, 16.651092223153956]","[0.3333333333333107, 0.3333333333333107, 6.797435901359365e-14, 0.3333333333333107]",[2],2.6077565937412324,1.2096351224899369
42,"[-10.880941663140588, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.6801740010592445e-13, 0.33333333333321064, 0.33333333333321064, 0.33333333333321064]",[0],2.744229815147432,1.1981412237781108
