Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -4.483366606774238, -4.794055594894872, -4.063342721284682]","[0.0749230853318405, 0.28420708188536786, 0.20830724847300586, 0.43256258430978567]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -4.497993869719832, -3.0283413689988006]","[0.13512928576182937, 0.3160197799788009, 0.10263262078946962, 0.44621831346990015]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-3.9857050540355665, -3.7385538588953517, -3.8335200718973805, -2.973459727919132]","[0.16138087806887474, 0.20662766804320012, 0.18790795756930065, 0.4440834963186243]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -4.1970986408660185, -4.735340546274987]","[0.11381034356392289, 0.28625112185894114, 0.37880319778676314, 0.22113533679037292]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1346488301882545, -1.8319984307316004, -1.8103766935076175, -1.9730136672807288]","[0.08595764703894192, 0.3162411634883398, 0.32315330378214396, 0.27464788569057436]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.1221663045487107, -2.6427874270643033, -2.50196488401717]","[0.11903884682922675, 0.19689039484146384, 0.3179919538263774, 0.366078804502932]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-4.686146871419067, -4.269657497610591, -3.9366121809110792, -3.587757932384271]","[0.1310277155494585, 0.1987202871440034, 0.27725663583107046, 0.3929953614754676]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.103417672370502, -2.851190824127362, -2.695338131916964]","[0.16392794497151228, 0.22055207615656827, 0.2838258052809673, 0.33169417359095227]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.996285949266765, -8.640674629902218, -9.75679264644659, -7.016497200882687]","[0.038709585321053896, 0.15015957642450953, 0.049184599435915174, 0.7619462388185214]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.069514484038747, -11.919033889632598]","[0.00988558294552001, 0.08349406400504047, 0.0945481020045705, 0.8120722510448691]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3]",2.709999476718508,1.3483053797394606
