Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.955269179998103, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.17019831867815485, 0.1024315038234991, 0.23642317448160408, 0.49094700301674193]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.495255007459844, -3.990933624574862]","[0.0736963702758359, 0.1328608642553427, 0.29875156609033743, 0.4946911993784841]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.7996053666948004, -4.6576650294216, -4.151853727830882]","[0.1266232883214384, 0.4105970807875644, 0.17408657487146173, 0.2886930560195353]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-5.022183906054888, -5.495298735926682, -5.370720819975051, -4.731647125718038]","[0.2727825657344293, 0.16995950205371071, 0.19250807509794382, 0.3647498571139161]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-3.52659084780962, -3.5349616540197473, -2.9877309304377153, -2.806202263403234]","[0.1735825602369368, 0.17213559882958965, 0.29752946291400906, 0.3567523780194645]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.6331066549301942, -3.6108345331186715, -3.329196528890387]","[0.2824157364522669, 0.212449535258004, 0.2172343230862492, 0.2879004052034798]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.491504619510356, -5.0249622630098765, -5.1169211471006, -4.581426814729195]","[0.15306029831774698, 0.24405028909498516, 0.22260867800155348, 0.3802807345857144]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.671474414228882, -3.983487842150816, -3.813746879731981, -3.5369327719721895]","[0.26713904769057906, 0.19553822268838808, 0.23171237398354994, 0.30561035563748296]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.164975910169424]","[0.08395111798284698, 0.11005401925646995, 0.13631666053633623, 0.6696782022243469]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.219077610088489]","[0.005495020625932931, 0.04641118347589035, 0.03912523357633956, 0.9089685623218371]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
