Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.19201465236845583, 0.11514839228998815, 0.22519855425388605, 0.4676384010876699]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.4916453267579675, -3.989046084299793]","[0.08678907050077013, 0.13069865491940807, 0.2949523766054256, 0.4875598979743962]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -3.4962476763532595, -4.653648947195546, -4.151607845047296]","[0.110970383813165, 0.48486611386644235, 0.1523943437559758, 0.2517691585644168]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -5.472331914274127, -5.3742047439054526, -4.734739722350768]","[0.19367792576730977, 0.19225618798263935, 0.21207838892375883, 0.40198749732629196]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.2582056148284115, -3.4164640987987265, -2.9877309304377153, -2.8078854374232707]","[0.21128114878349966, 0.18035573773002403, 0.2769022039788483, 0.331460909507628]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.216369380849561, -3.491776194583247, -3.610604298384296, -3.3259921272561708]","[0.13637739312738031, 0.2814681165327762, 0.24993254828628717, 0.33222194205355626]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-4.21044005667186, -5.0249622630098765, -5.110871238210897, -4.582842934536943]","[0.3939610757390037, 0.17446600441183627, 0.16010357192453065, 0.27146934792462957]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-3.314685895612992, -3.983487842150816, -3.8158615021912836, -3.535455145709975]","[0.3424608587761668, 0.17545023188525435, 0.20746896529634484, 0.2746199440422339]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.952556176795909, -9.75679264644659, -8.17719106146244]","[0.07783394332984124, 0.11358578185925794, 0.13814748814419503, 0.6704327866667058]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.071143849007095]","[0.004849834644913765, 0.030468108371843373, 0.034531428761772745, 0.9301506282214701]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.854976089652413, -4.962602182474674, -5.354800624286272, -4.802352746545668]","[0.28100678423526376, 0.25233377608704805, 0.1704691390317797, 0.2961903006459085]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.878621290434031, -5.510120103792, -4.910721655935394]","[0.15483630780029256, 0.16643711886844012, 0.24059589942537465, 0.43813067390589255]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -7.509913271349245, -7.33358595265372, -6.727690261821856]","[0.11232437422224475, 0.20270475005869992, 0.24179198872651886, 0.4431788869925364]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3]",2.590205763266188,1.119069338338286
13,"[-4.1129087535568285, -4.015568626301223, -4.829516012945308, -5.3018898657508595]","[0.34540249267450823, 0.38071478908504813, 0.16869681725524596, 0.1051859009851977]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1]",2.29774576093257,0.963097361141066
14,"[-8.133620592590638, -8.198005718977342, -7.774202464138773, -6.716312178925145]","[0.13340200053495743, 0.12508356119169953, 0.19109778460748034, 0.5504166536658627]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-4.483454250908906, -2.4133791295456315, -3.9499025027512014, -4.117331686783936]","[0.08283269483023835, 0.6564837690078456, 0.14122785750471767, 0.11945567865719836]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.050483086165768, -2.6197747290183164, -4.8243884264471735, -4.179229875609023]","[0.32987467942128257, 0.5074616695847258, 0.05596953264235262, 0.1066941183516388]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.054749063559362, -5.858384161958062, -7.0846962088836705, -6.1493139333143265]","[0.7484239500829795, 0.12326475197036665, 0.03616249204336943, 0.09214880590328436]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3]",2.887504191969696,0.9720826822830176
18,"[-3.994338803502176, -4.55896661678344, -6.0924996675707135, -6.278421242561105]","[0.5576868299519392, 0.31708496136851555, 0.0684180517385314, 0.05681015694101392]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.952756695444633, -6.148447297610154, -8.716161896167455, -8.67744832570062]","[0.27895244801548513, 0.6235012238002651, 0.047829190324340624, 0.049717137859909145]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.25567589112977, -13.301906009492882, -12.49013196872831]","[0.136504231713915, 0.7478820701352755, 0.0355526674409373, 0.08006103070987225]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-6.920524752274556, -6.469922171656201, -9.250489289049094, -8.844650996327502]","[0.35554797372512437, 0.5579463260858716, 0.03459453254170934, 0.051911167647294705]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-10.987071408180574, -10.399813287689609, -11.681867166825953, -11.985006845401212]","[0.2727125216512103, 0.4906231543038685, 0.13613165207559827, 0.10053267196932295]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.047215421438011, -17.440186462233115, -16.03347338991198]","[0.04843539142487653, 0.8127358516137767, 0.027314975644525563, 0.11151378131682123]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.19143977363682, -5.082368496962734, -6.807182150653568, -7.079599983002713]","[0.40562440145340617, 0.4523693031109348, 0.08061504017926568, 0.06139125525639329]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.313245512717096, -16.001977324912925, -19.43761447844331, -18.893614520186205]","[0.08352991947357802, 0.8425837573434466, 0.027135312365911927, 0.04675101081706341]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-1.1098040210436462, -2.532856553496064, -3.94729273172345, -3.1246152163112395]","[0.6978876216276023, 0.16817507616694347, 0.04087707443312221, 0.09306022777233211]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1]",2.706975785163527,0.6346678846997047
27,"[-10.361090964096805, -9.114818822086328, -12.595732739814341, -12.132196058576687]","[0.2103256872394243, 0.7313772225389605, 0.02251125587484724, 0.0357858343467679]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.226103337590786, -7.313005939057684, -9.071044972706321, -9.304848190391306]","[0.4545685871840038, 0.4167331994916232, 0.07183753952344706, 0.05686067380092604]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2.91401958662114,1.082729182308089
