Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.055501543205067, -5.862606058734363, -5.62661020605257, -4.89589733244238]","[0.14415492459747106, 0.17482475478865603, 0.22135769525191692, 0.4596626253619559]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.059759379934816, -4.489803172763653, -3.987940699827773]","[0.10723861684557862, 0.15693106514641225, 0.2774838797746648, 0.4583464382333443]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.379355480696571, -4.852824232783595, -4.653348579981761, -4.15490687736118]","[0.27511771440993765, 0.17135377969205087, 0.20918226624052064, 0.3443462396574908]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-6.259960317453688, -5.269529833701433, -5.382513709414514, -4.7360196036274695]","[0.09356792194678148, 0.2519216418836966, 0.22500760880392728, 0.42950282736559464]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-2.867677244114075, -3.7649348085561263, -2.9894373316051017, -2.8103131503566954]","[0.2983215003000741, 0.12162155320525167, 0.2641221478864764, 0.31593479860819784]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 0, 2, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7767443657558695, -3.6392768415635883, -3.6102540843688202, -3.3267320913229583]","[0.20421299844954768, 0.23430673337870228, 0.24120660311435085, 0.3202736650573991]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-4.80477660142748, -5.04001541853506, -5.116570250821094, -4.576029792652485]","[0.2645825751006307, 0.2091213234807104, 0.1937095256189685, 0.3325865757996904]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 2, 2, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-3.3276709823397903, -3.533455634454884, -3.817299432694589, -3.5341273092999304]","[0.30861109543362625, 0.2512120093221365, 0.18913356205543658, 0.2510433331888006]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-11.164008945505032, -10.000293904340301, -9.804424079030253, -8.129945405649865]","[0.03462856880402657, 0.11087396109320238, 0.1348635998008692, 0.719633870301902]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.600279427904061, -14.36462049991864, -10.455893504732332]","[0.002713114018695686, 0.015261959252810103, 0.01931771087441331, 0.9627072158540809]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.709999476718508,1.3483053797394606
