Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213276730440594, -6.133207141707535, -5.62661020605257, -4.89589733244238]","[0.13132025453058221, 0.14226743332274047, 0.23611183154485305, 0.4903004806018243]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.1353835150055716, -4.488329598311182, -3.991003248323701]","[0.08473232038403324, 0.15127390551846348, 0.28891890815843635, 0.47507486593906695]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.380923392081492, -5.1532588592247155, -4.656041328650159, -4.153160926820391]","[0.5232008499866616, 0.08891047437680438, 0.14618127895093316, 0.2417073966856009]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.499957614512562, -5.381510285367153, -4.73178262823011]","[0.09062967950647687, 0.41199724407243027, 0.17062428736719407, 0.3267487890538988]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.2788293636803303, -3.8487466511711794, -2.9902677084338705, -2.8095088332141285]","[0.2222722948282815, 0.12571103448860194, 0.2966238502960107, 0.35539282038710596]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.333073663613491, -3.8461179084484622, -3.607992867587449, -3.326739132514129]","[0.13462921933500266, 0.21908948015330743, 0.27799559615726327, 0.3682857043544267]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-4.341125682441344, -5.005654814614304, -5.1132691174629645, -4.5733909104754575]","[0.3611055687854858, 0.18579449879212237, 0.16683860614784332, 0.28626132627454853]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.4084750879111017, -3.567399107907177, -3.8199131896322993, -3.5309226188436242]","[0.29407353278948384, 0.25086271256441245, 0.19488151253817357, 0.2601822421079301]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.106039493783067, -9.75434276119427, -8.1557019446119]","[0.07793211940789223, 0.09754712357310168, 0.13866102872455674, 0.6858597282944494]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.758426978698036]","[0.003615258844078911, 0.022712134808385836, 0.025741094773324914, 0.9479315115742103]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.20642962645308, -4.554741804565466, -5.347232648621815, -4.801260190048489]","[0.18914340997665127, 0.3629239587024445, 0.16430139048708403, 0.2836312408338202]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -5.671196534140219, -5.496138268916354, -4.7036924008819945]","[0.13547630031336044, 0.17926192948099867, 0.213557537892135, 0.47170423231350583]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.921701767263626, -6.563545422010378, -7.332750263161037, -6.505735215791755]","[0.09249340367828791, 0.35970839007919114, 0.16668217151082546, 0.3811160347316954]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-3.7951856445661685, -4.43300609799581, -5.367320766358957, -5.3018898657508595]","[0.510807762666583, 0.2699327537222062, 0.10604443446343063, 0.11321504914778015]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -8.073775395388866, -7.76055170410482, -6.627391318825787]","[0.0873460587911281, 0.13795576929288897, 0.18869969059288458, 0.5859984813230983]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.2938466413711156, -3.8273597550366296, -4.064775302541011]","[0.08446348377677246, 0.660583530813737, 0.1425382619146668, 0.11241472349482384]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
