Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.162177246856895, -5.8197754511536655, -5.62661020605257, -4.89589733244238]","[0.1304738127533243, 0.18374966845640733, 0.22290364187732645, 0.4628728769129421]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.124860932301321, -4.489803172763653, -3.9885863761591414]","[0.10834228354007285, 0.1485533529829851, 0.28033965808824873, 0.46276470538869324]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.308960535531704, -4.897542699375107, -4.654052292325482, -4.15490687736118]","[0.2915602656283557, 0.16184912331869175, 0.20646996848896587, 0.3401206425639868]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 2, 0, 2, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-6.213317035093388, -5.122811014986266, -5.384009263868174, -4.735097393969403]","[0.09387341799342531, 0.27934659247516586, 0.2151326960987274, 0.4116472934326814]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-2.9728225011064295, -3.7649348085561263, -2.9896327627355324, -2.8106724525239715]","[0.2768354544634018, 0.12537521924891332, 0.2722206745462909, 0.32556865174139393]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.8393357481183457, -3.6892036215274686, -3.6102540843688202, -3.3263029037998515]","[0.19647207222376567, 0.2282981435120988, 0.2470527703301026, 0.328177013934033]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-4.840553056037992, -5.04001541853506, -5.121429204124551, -4.57606413398435]","[0.25792753857358963, 0.21128677305779398, 0.1947667208610472, 0.33601896750756927]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-3.1832674813646, -3.533455634454884, -3.81754847041057, -3.5348290748826825]","[0.3403142355659575, 0.23977027080325888, 0.18047430697036662, 0.23944118666041686]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-11.19592167689095, -10.000293904340301, -9.804424079030253, -8.13465079589538]","[0.03369138439637435, 0.11137132864361476, 0.13546858204928341, 0.7194687049107275]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.480329522223991]","[0.0027726058200454266, 0.017418337073850855, 0.019741299934789333, 0.9600677571713143]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
