Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.4916453267579675, -3.9899289535005398]","[0.0868264285838136, 0.13075491374527146, 0.29507933793034263, 0.4873393197405723]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -5.116866075462976, -4.653648947195546, -4.15248700651266]","[0.18167810496734377, 0.15699712824576192, 0.24949643886915188, 0.41182832791774243]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.309553969059777, -5.378920249711705, -4.7360651912087]","[0.13627734889920293, 0.43272493691552266, 0.14852243078248537, 0.28247528340278905]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1458468516767124, -3.5192984458940706, -2.988815781025679, -2.8078854374232707]","[0.23471574080427074, 0.16156759082607275, 0.27462491989699356, 0.32909174847266304]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.1626509567893883, -3.610604298384296, -3.3242455550802967]","[0.12527705029131203, 0.35133378856859016, 0.22447927677583918, 0.29890988436425864]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-3.9766948389055177, -5.0249622630098765, -5.110919797216207, -4.577859373815438]","[0.4503715746525404, 0.15787530923307, 0.1448716249622719, 0.24688149115211774]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.983487842150816, -3.8184761753796796, -3.534597531831992]","[0.3765891933726219, 0.16642129918397766, 0.19627842498669815, 0.26071108245670216]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.014107643088638, -9.75679264644659, -8.17869323651056]","[0.07844478547390307, 0.10764343684259946, 0.13923167203935177, 0.6746801056441457]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.973840109018353]","[0.004428842840796884, 0.027823312239475637, 0.03153391450458084, 0.9362139304151467]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
