Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -3.9615009837371744, -3.718487309926905]","[0.04551786242015995, 0.29250606696995723, 0.2909674857830143, 0.37100858482686855]","[2, 1, 0, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -2.839915040780518, -2.299343941082717]","[0.0705672428350623, 0.16503191316908722, 0.2813413538334785, 0.483059490162372]","[2, 1, 3, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-3.26374635345132, -3.0441268956103196, -2.975464896636744, -2.973459727919132]","[0.20339482290913485, 0.2533491275786582, 0.27135569483831606, 0.27190035467389084]","[0, 1, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -3.816119822031972, -3.6840001427792215, -3.5634482067945727]","[0.0564845844517984, 0.27518124995893584, 0.3140491965586762, 0.35428496903058965]","[0, 2, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-1.4370389200472584, -1.8319984307316004, -1.3164690818530274, -1.1289992752052382]","[0.24023436629390227, 0.1618476502817402, 0.27101788398564974, 0.32690009943870774]","[0, 3, 2, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, -1.972072267700711, -2.426836693034848, -1.657099940544221]","[0.09504802333676024, 0.30116690072602054, 0.1911197458464379, 0.41266533009078127]","[0, 3, 2, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-3.880464012177036, -3.4979002598485947, -3.4227310336657135, -3.385941338575213]","[0.17586311677980992, 0.25782207086532005, 0.2779493562629145, 0.2883654560919556]","[0, 1, 3, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.2227110270411767, -2.1524592915119074, -1.8130311508676737]","[0.09464458804295971, 0.1130174477232281, 0.32957170469780417, 0.46276625953600803]","[3, 1, 0, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.458085536092074, -8.317349289696388, -8.533180139284738, -6.443090745311643]","[0.0369826783770449, 0.1157214369438384, 0.09325661999078944, 0.7540392646883273]","[2, 3, 0, 1, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.022621490218068, -13.488596251787449, -10.490597674074255]","[0.002696486386192941, 0.027028013744064515, 0.046103972268366274, 0.9241715276013763]","[3, 2, 1, 0, 3]",2.709999476718508,1.3483053797394606
10,"[-4.130649004928856, -4.317400759176914, -3.6937724954427473, -3.045465872270076]","[0.1577910160345118, 0.1309112640394617, 0.24423917819310376, 0.46705854173292277]","[1, 3, 0, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-4.273802431706783, -3.9482609620112195, -3.827752744656226, -3.71212952599459]","[0.17542280834091253, 0.2429220420673335, 0.2740330705891618, 0.3076220790025922]","[3, 2, 1, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -5.848673599171873, -5.564890198142825, -6.465182301159556]","[0.1525700916069487, 0.295480633521556, 0.39244119240492265, 0.15950808246657264]","[0, 1, 2, 3, 3]",2.590205763266188,1.119069338338286
13,"[-4.545161791972386, -3.1092637912656667, -3.003387221774081, -4.715869017460551]","[0.09328913752812389, 0.39213323865772015, 0.43592850304740455, 0.07864912076675139]","[0, 3, 2, 1, 3]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.286070756855126, -5.917073848763761, -4.928315356379756]","[0.046937925706547444, 0.15047380327287835, 0.21762772346527776, 0.5849605475552965]","[2, 0, 3, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-2.8461516564776312, -2.643500159183052, -1.6927795977876265, -1.476676780896961]","[0.10721801557700276, 0.13130407118483928, 0.33975893416012104, 0.42171897907803707]","[0, 2, 3, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.7322669227472183, -2.6984919181123246, -3.5753177968051055, -3.315457895766534]","[0.3308123353944114, 0.34217635315969575, 0.14238011935788117, 0.1846311920880117]","[0, 2, 1, 3, 3]",2.019014028620975,0.8106842670966579
17,"[-3.827736145571521, -3.454517896546318, -3.3273839549153594, -5.372248190803394]","[0.23174330255591136, 0.33658427167614446, 0.38221470101072963, 0.04945772475721462]","[0, 1, 2, 3, 3]",2.887504191969696,0.9720826822830176
18,"[-3.6449081285897478, -3.79393808386547, -3.165825162702273, -2.9540803520929133]","[0.1827651391702369, 0.15746008235845704, 0.2950913300935408, 0.36468344837776534]","[0, 3, 1, 2, 1]",2.4813331246078847,0.9682157182662104
19,"[-5.381461416419151, -6.325238915912318, -8.272574045002285, -4.012975489262792]","[0.18607883810709921, 0.07241351441821575, 0.01033005715590109, 0.7311775903187838]","[1, 2, 3, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.652509710423349, -9.507089903840857, -9.08410266640406, -11.094783819314346]","[0.04108910531855168, 0.35113220871011613, 0.5360085181282003, 0.07177016784313192]","[3, 0, 1, 2, 3]",2.989398301539742,1.2249347067886014
21,"[-7.123792514984336, -6.147290646682474, -8.889495974093844, -4.427448358287035]","[0.05361455559185594, 0.14235478949450747, 0.009171649330468115, 0.7948590055831685]","[1, 0, 3, 2, 2]",2.499613870100972,1.0962418999262944
22,"[-12.079614320119251, -9.34152482217227, -10.10980656388954, -11.707322158977954]","[0.039875937361339396, 0.6163793280314402, 0.285882482078411, 0.05786225252880945]","[0, 3, 2, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.258462663938023, -14.087005061456805, -18.451164116581133, -14.930721258466392]","[0.07323224262036712, 0.6423243533694828, 0.00817380349252099, 0.2762696005176291]","[3, 2, 0, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.282126966951983, -3.873973360741732, -6.807182150653568, -3.1147130662170497]","[0.07121658917705279, 0.29116187720161485, 0.015497374176978352, 0.6221241594443541]","[3, 0, 2, 1, 2]",2.5204949454477767,1.0051274716423289
25,"[-19.229263095044224, -15.007010877005195, -13.319465799803485, -16.65921862508355]","[0.002217861840830665, 0.15122908631454807, 0.817573569710303, 0.028979482134318127]","[2, 0, 1, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-1.9053828406881783, -2.1276776958647368, -2.513727388993651, -2.1082831579032772]","[0.31632656643169366, 0.2532761164174062, 0.17216108336384942, 0.25823623378705063]","[0, 2, 1, 3, 1]",2.706975785163527,0.6346678846997047
27,"[-10.632242742661191, -8.885307744821601, -10.327737018294444, -11.395903430248048]","[0.1168373893664461, 0.6702951457605184, 0.1584261981354725, 0.05444126673756289]","[0, 1, 3, 2, 3]",2.637848312587276,1.2018633282283164
28,"[-5.946926736063539, -5.04311836652096, -9.008687874131557, -4.377556743807186]","[0.12020077141402, 0.29677426798678874, 0.005626020206933407, 0.5773989403922578]","[3, 1, 2, 0, 1]",2.91401958662114,1.082729182308089
29,"[-3.204296941892596, -2.5850612660409906, -5.034503657588502, -2.1474989758553313]","[0.16963437237628556, 0.31509716323834747, 0.027206030395360518, 0.48806243399000654]","[3, 2, 1, 0, 0]",2.788734052038182,0.893863994964365
30,"[-2.295745904071117, -2.0838352007590197, -4.553177472533849, -4.33945017867801]","[0.40482481677341386, 0.5003786569299434, 0.042352305291471416, 0.05244422100517124]","[2, 0, 3, 1, 2]",2.5252892953317074,0.8501513971155759
