Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -4.794055594894872, -4.063342721284682]","[0.06257867254821627, 0.4021419374731537, 0.1739863092113259, 0.36129308076730415]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -3.672469651938216, -3.0283413689988006]","[0.11940532570582234, 0.27924697851477925, 0.20705238995142466, 0.3942953058279737]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-3.7529088878042884, -3.7385538588953517, -3.8335200718973805, -2.973459727919132]","[0.1954162448116866, 0.19824168175079618, 0.18028171094254047, 0.4260603624949768]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -3.6840001427792215, -4.735340546274987]","[0.09075987260623311, 0.22827551995497472, 0.5046167082291035, 0.17634789920968857]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.1346488301882545, -1.8319984307316004, -1.8103766935076175, -1.8468136610593033]","[0.08289527768116549, 0.3049746004529938, 0.31164048544128914, 0.30048963642455173]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.1221663045487107, -2.6427874270643033, -2.374721396952058]","[0.11340548404661349, 0.18757280607025265, 0.3029433870301459, 0.39607832285298805]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-4.686146871419067, -3.4979002598485947, -3.9366121809110792, -3.587757932384271]","[0.10642070216099356, 0.34920066863787386, 0.22518782182995437, 0.3191908073711782]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.103417672370502, -2.851190824127362, -2.563666897180554]","[0.15661700215480426, 0.21071578120900994, 0.27116759601301205, 0.3614996206231738]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.996285949266765, -8.640674629902218, -9.75679264644659, -6.443090745311643]","[0.024346024495814078, 0.09444143344836646, 0.030934184718127398, 0.8502783573376921]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.069514484038747, -11.81830782792852]","[0.00910225854361609, 0.07687807199832573, 0.08705619830379334, 0.8269634711542649]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-5.073073333311291, -4.668148337140025, -4.176754379061852, -3.605969526709413]","[0.1076842045008146, 0.16143908802088155, 0.26388723338892056, 0.46698947408938335]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-4.273802431706783, -4.683907133636111, -4.3302106269623275, -4.113973070409561]","[0.2644072426100862, 0.1754555611985206, 0.24990536469363042, 0.3102318314977628]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -6.436531539409511, -6.119566558735179, -6.694150014916607]","[0.22807662580198357, 0.24537874123345857, 0.33689384480752566, 0.1896507881570321]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3]",2.590205763266188,1.119069338338286
13,"[-4.377116952476157, -3.6398961548573894, -4.716629470584372, -4.506674203608629]","[0.21364233431429447, 0.446537810821547, 0.1521384199013463, 0.1876814349628123]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.286070756855126, -6.898452179035735, -6.1551466144222715]","[0.104190825888456, 0.3340153958995956, 0.1810558713710546, 0.38073790684089376]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2]",2.482481849302163,1.1408418120022945
15,"[-2.7118314415773668, -2.796166009407208, -2.871952315109776, -3.722744698628854]","[0.3189740778197682, 0.2931766331514139, 0.2717789263909923, 0.11607036263782543]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-2.567567030766197, -2.7769756157568812, -4.249980921420124, -3.2155045615233826]","[0.39680776047524075, 0.3218364019250437, 0.07377633691735339, 0.20757950068236222]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.2616679639541015, -4.858905373081394, -3.77017380011244, -5.372248190803394]","[0.2845391663790957, 0.15659040366132188, 0.4651523914034795, 0.09371803855610301]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2]",2.887504191969696,0.9720826822830176
18,"[-2.5734831694638225, -4.059859570767372, -3.6661675202987354, -2.9540803520929133]","[0.44544240987167, 0.10075497371237185, 0.14936360226544634, 0.30443901415051183]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.0764400255901325, -6.100473076005221, -7.883514112707982, -6.897382911291239]","[0.3875362613794522, 0.3783336097082876, 0.06360775106750491, 0.17052237784475524]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.652509710423349, -11.248354776603442, -12.212300706541221, -11.094783819314346]","[0.20763859662929934, 0.31105009801897543, 0.11862983990572948, 0.3626814654459957]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.123792514984336, -6.488279581171273, -8.889495974093844, -8.170798397529568]","[0.29325136638678223, 0.5536557373120857, 0.05016545728094669, 0.1029274390201854]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -9.365199637277204, -11.645851668756457, -12.427734792350872]","[0.09384338076589994, 0.7886573150327609, 0.08061460743661962, 0.03688469676471947]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2]",2.369463535262041,1.226189471526755
23,"[-15.99362126421376, -13.989141102953674, -18.451164116581133, -14.930721258466392]","[0.08769904057686594, 0.6509228471013261, 0.007510996202563727, 0.25386711611924423]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1]",2.2815587208642896,1.3300996213980698
