Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-5.145687760364569, -3.6588935884852143, -4.494960976304155, -3.160236851249284]","[0.06838936016372815, 0.3024788722549278, 0.131097856880948, 0.4980339107003961]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-4.969626480028386, -3.7385538588953517, -3.8335200718973805, -4.147725355573679]","[0.1018917288712431, 0.34896910327733843, 0.31735377973643536, 0.23178538811498317]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -5.477233837921495, -5.372075054586417, -4.740152331834129]","[0.20463018429479754, 0.18934155757910995, 0.21033707235484783, 0.39569118577124474]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -2.041923713512986, -2.9900842923048923, -2.8020323021156277]","[0.09405990505286024, 0.48835932214018113, 0.18921631264872718, 0.22836446015823142]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -3.6104200139231346, -3.3261930999164484]","[0.22025182389094236, 0.2591179237924416, 0.22356789645050976, 0.2970623558661063]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.490152242830715, -4.276291031593174, -3.728733459378886]","[0.08824425301086855, 0.08950058878392221, 0.30129999064516716, 0.520955167560042]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-3.238107367403222, -3.3997643377485947, -3.8102148212155953, -3.520535547329525]","[0.3155551014558996, 0.2684531321736377, 0.1780787487128432, 0.23791301765761955]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.96740448930081, -9.75679264644659, -8.113056497291039]","[0.06848626064801377, 0.24487972525402868, 0.11120540820035113, 0.5754286058976064]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.972565288637094]","[0.010589689554472335, 0.08944097908311177, 0.07539991303477782, 0.8245694183276381]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.732892457991646, -5.473264528916549, -4.527231929399977, -4.763939549130646]","[0.2721308734034674, 0.1297891267983288, 0.33426818884487325, 0.2638118109533306]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3]",2.419404984753541,1.0127148726566524
11,"[-5.0014700184820295, -4.5230699004857975, -4.67363513985449, -4.9877169496926195]","[0.19938991511826315, 0.321713821771604, 0.27674518103583484, 0.20215108207429805]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -6.730769561152639, -6.49650903436389, -6.52996699814496]","[0.14459703285540673, 0.24535723957568198, 0.31012510978824404, 0.29992061778066725]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2]",2.590205763266188,1.119069338338286
13,"[-4.173720076074781, -4.795309546851753, -5.17183008869989, -5.344735740880474]","[0.45132110813943577, 0.24240008547628555, 0.16634585169983274, 0.1399329546844458]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3]",2.29774576093257,0.963097361141066
14,"[-7.774462608680511, -7.0411562685094005, -6.898452179035735, -6.318019509381518]","[0.10231305086475496, 0.21301095140343063, 0.2456843713662287, 0.43899162636558564]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -3.0567591212971865, -3.2027858659192203, -3.722744698628854]","[0.22128093153610728, 0.32748163210722975, 0.2829882065231103, 0.16824922983355262]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]",2.331120701586421,0.8198075522178745
16,"[-2.609847303093451, -2.637848538988291, -4.204953378300193, -3.969975682326188]","[0.4112007802494437, 0.3998463609657954, 0.08342729520254966, 0.1055255635822112]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-5.394276045485542, -5.792950755008525, -6.712004893389767, -5.372248190803394]","[0.3376981997196923, 0.22666607219955195, 0.09041622654488095, 0.3452195015358748]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-2.331840720184094, -4.059859570767372, -3.8845866615684335, -6.1106048093977625]","[0.7081386391908425, 0.12579090470455245, 0.1498888397754268, 0.016181616329178104]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0]",2.4813331246078847,0.9682157182662104
