Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.056447001576981, -5.76774754416946, -5.62661020605257, -4.89589733244238]","[0.14157519244235475, 0.18895906961116699, 0.21760201320920391, 0.4518637247372745]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.14343459232408, -4.489678641017325, -3.990479006189896]","[0.10873086744401782, 0.14634264101964778, 0.2813801718666155, 0.46354631966971893]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -4.982733585398404, -4.653341891479904, -4.153756803411989]","[0.2737630985837948, 0.15514250494472315, 0.2156670482606989, 0.35542734821078314]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -5.13467860868765, -5.378458259711114, -4.72625909577838]","[0.11206461626447553, 0.27004525446939415, 0.21162374350625304, 0.4062663857598773]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-3.2788293636803303, -3.8725004000391166, -2.988778524686734, -2.8116334939777636]","[0.22299997786870304, 0.12316200910102512, 0.2980384518426023, 0.3557995611876694]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.144352178799404, -3.7387477361138393, -3.609291169413697, -3.324412831574538]","[0.15436568791210487, 0.23158079683275326, 0.2635875033109972, 0.3504660119441447]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-4.4869790860488665, -5.005654814614304, -5.1154604394356875, -4.568789854877198]","[0.32785209235316687, 0.19517309669422025, 0.17487671069873384, 0.30209810025387895]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-2.960156120163332, -3.4785939829197092, -3.81817092480253, -3.532144924410611]","[0.3870186499294403, 0.2304502537204927, 0.16409705938151187, 0.2184340369685551]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-11.19592167689095, -9.599452073910683, -9.776744230953152, -8.141130276162146]","[0.031963122041414646, 0.15775645267291907, 0.13212655958312144, 0.6781538657025448]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.626296270969295]","[0.0031883333073995847, 0.020030061197506183, 0.02270133159874231, 0.9540802738963519]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.337699431118466, -4.3797568703566, -5.34498551329358, -4.80167449252012]","[0.1585221133891512, 0.4131607163622279, 0.15737130577491942, 0.27094586447370145]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.0548792609484945, -4.333886674479436, -4.484652693437753]","[0.08868563707312681, 0.079955204352203, 0.4469555364859709, 0.3844036220886993]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3]",2.8954786882060795,1.0098447822779608
