Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.19201465236845583, 0.11514839228998815, 0.22519855425388605, 0.4676384010876699]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490745034802417, -3.990787726282353]","[0.08683967657704673, 0.1307748643552499, 0.29539017891977715, 0.4869952801479261]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -4.189792287580986, -4.653648947195546, -4.15248700651266]","[0.14654404371348853, 0.32002235651260824, 0.20124723917927634, 0.33218636059462686]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.398295804346884, -5.3737791215948585, -4.734739722350768]","[0.14130879403129584, 0.4105984897099695, 0.15479977521865193, 0.2932929410400826]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-3.2582056148284115, -3.691296739681962, -2.988815781025679, -2.8078854374232707]","[0.22092215928226341, 0.14326832837443104, 0.28922364669599177, 0.34658586564731364]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.316888872159679, -3.2664222369603655, -3.610604298384296, -3.3259921272561708]","[0.11656258859488022, 0.33325068184407974, 0.23620804036436327, 0.3139786891966768]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-4.051557692153113, -5.0249622630098765, -5.110871238210897, -4.577859373815438]","[0.43191428769173795, 0.16317489313013425, 0.14974197022858893, 0.25516884894953895]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.983487842150816, -3.8158615021912836, -3.5342476807624665]","[0.37636145650634517, 0.16632065831104542, 0.1966732931408544, 0.26064459204175494]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.952556176795909, -9.75679264644659, -8.176108465787062]","[0.07777746128648004, 0.11350335564799684, 0.1380472381493755, 0.6706719449161477]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.021015894758214]","[0.004628522007004684, 0.02907775634346153, 0.032955655122139035, 0.9333380665273947]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.7543069532408, -4.862969934822164, -5.35380067768272, -4.802352746545668]","[0.2941857960303723, 0.2638942739421985, 0.16153434822901055, 0.28038558179841866]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.766903943603506, -5.507978073819432, -4.910721655935394]","[0.15177229186132024, 0.18242657404045298, 0.23634051560292824, 0.4294606184952985]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -7.509913271349245, -7.339238292211518, -6.580307300820383]","[0.10507297984622761, 0.18961861363688207, 0.22490761937335657, 0.4804007871435338]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3]",2.590205763266188,1.119069338338286
13,"[-3.9864172403977447, -4.269227956321939, -4.829516012945308, -5.3018898657508595]","[0.40776636426745727, 0.3073181892335484, 0.17549237615292543, 0.10942307034606875]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1]",2.29774576093257,0.963097361141066
