Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.496226141487803, -3.996757844730959]","[0.0739301969509299, 0.13328241031008956, 0.29940854947487294, 0.4933788432641077]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-4.981602284458686, -3.993693512611917, -3.8335200718973805, -4.146983728385713]","[0.10938897139643648, 0.2937763744672683, 0.34480956790981154, 0.2520250862264837]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.2522154282224625, -5.495298735926682, -5.370720819975051, -4.741178946675409]","[0.23044281700502248, 0.1807146813779733, 0.2046901469681749, 0.3841523546488293]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.4147868647466404, -2.9882881708252516, -2.8005124839877173]","[0.14787691676418072, 0.19453978975655234, 0.29801249365435206, 0.35957079982491497]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.9632965266434574, -3.6104017833145665, -3.3256110805675427]","[0.30000037427247106, 0.1622142677087671, 0.2308603182716797, 0.3069250397470821]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.3189076214132704, -5.1169211471006, -4.56482230964005]","[0.16037485253564615, 0.19303956283947873, 0.23624788903109395, 0.41033769559378114]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.6865554233103666, -3.813746879731981, -3.527324652567629]","[0.37716341781115587, 0.2039964530944849, 0.1796321503095254, 0.23920797878483394]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.117542879012849]","[0.08130620495154972, 0.10658672404144315, 0.13202195046577891, 0.6800851205412283]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -12.024857733566767]","[0.011054079798998067, 0.09336323930928482, 0.07870642961123887, 0.8168762512804782]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.1577434376448865, -5.469173740257582, -5.345034413731849, -4.76935109681409]","[0.24775722123464194, 0.18145705559859931, 0.20544088821368808, 0.3653448349530706]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-5.129722086292054, -4.5230699004857975, -5.501936824579939, -4.619063401852145]","[0.19268286942411697, 0.35343438740313504, 0.13279823357189377, 0.32108450960085433]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -7.523904849956534, -7.31565864639918, -6.1440961989600025]","[0.1734902148326536, 0.13318649841628025, 0.1640213485249457, 0.5293019382261205]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.397588132919997, -3.980112681927635, -5.171538740613522, -5.344735740880474]","[0.29698641669860465, 0.45086224695733107, 0.1369664211980357, 0.11518491514602855]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2]",2.29774576093257,0.963097361141066
14,"[-7.774462608680511, -8.176760447646304, -7.7250511885015225, -7.128613815429153]","[0.2161209102459824, 0.14453767233332396, 0.22706797929460065, 0.412273438126093]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2]",2.482481849302163,1.1408418120022945
