Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-4.366478958814737, -4.43300609799581, -5.28647480004336, -5.162319481488315]","[0.35902001230005787, 0.33591259504299925, 0.1430769060548739, 0.161990486602069]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -7.977630296558585, -7.767564565649576, -6.8863116220703295]","[0.0993779092462166, 0.17279918715499434, 0.21319257885293283, 0.5146303247458562]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.430372054229621, -4.554980967822189, -4.064775302541011]","[0.10031115411966968, 0.6844090527361831, 0.08177297872465536, 0.13350681441949191]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.8665125957419395, -2.3832266643360898, -4.665821712006949, -4.497660056731258]","[0.3352878988828843, 0.5436336017872124, 0.05546102080340277, 0.06561747852650053]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.466691536972733, -5.317099701286487, -7.0846962088836705, -5.634511089499827]","[0.552110019767666, 0.23588376753953533, 0.04027547269500726, 0.1717307399977914]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-4.326787851131998, -4.731627336303847, -7.031855324174418, -6.911661151760537]","[0.5526830394929184, 0.36868594590845993, 0.03695560024450416, 0.041675414354117396]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.435010467369055, -6.247275099639916, -8.83001948059318, -8.5079270526187]","[0.4126256289225455, 0.49783867666299103, 0.037619844903368505, 0.05191584951109483]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2]",2.187982091112439,1.084336241929323
20,"[-11.94718813057881, -10.417169240635591, -13.301906009492882, -12.474758949886699]","[0.15464744954487547, 0.7142027582380455, 0.03990214685317431, 0.09124764536390483]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-7.031629503273044, -6.554605269698487, -9.074670936547564, -9.214312389540577]","[0.35042901418824624, 0.5646366304251468, 0.04542745806440891, 0.03950689732219799]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.562595522982084, -10.327338783982105, -12.222952787023926, -11.007440898321253]","[0.14929521162277493, 0.5134652585238118, 0.07713586656568705, 0.26010366328772627]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.99765654082111, -14.250978680816, -18.835477063587316, -15.329500432869631]","[0.04534675046294954, 0.7069898995036635, 0.007217567585361279, 0.2404457824480256]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.314252264724466, -5.086927534070734, -7.0155614091878675, -7.6316856832277375]","[0.39428941586626026, 0.4949268274617487, 0.0719359437736822, 0.038847812898308756]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.971487852922905, -16.379386666491527, -19.43761447844331, -18.893614520186205]","[0.15284551714644973, 0.7510925695519545, 0.03527946596355431, 0.060782447338041494]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.7940373455137917, -2.593094213965159, -3.94729273172345, -3.8701560919198155]","[0.5912700558558663, 0.26592544615631597, 0.06864974887302597, 0.07415474911479192]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.400236681904772, -9.46047176186659, -12.595732739814341, -12.132196058576687]","[0.2599008982913646, 0.665185080168367, 0.02892783672557164, 0.04598618481469685]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.071943417475383, -6.972252965180529, -9.339941593518184, -9.304848190391306]","[0.4318601163561929, 0.4771315234438167, 0.04470581376567806, 0.046302546434312294]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1]",2.91401958662114,1.082729182308089
29,"[-4.0532468675048285, -3.2987406748067434, -5.686462039481832, -5.749229321534744]","[0.2852838550681541, 0.606673563655084, 0.05571611903733117, 0.05232646223943066]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.8815631680947096, -4.018161688543778, -5.544801715009257, -5.1333029157864924]","[0.6685176559338086, 0.2145331532463545, 0.046610426491083656, 0.07033876432875331]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.963010242110816, -10.871336008249093, -14.9558972888983, -12.913988008953782]","[0.226461408513549, 0.6746869344234792, 0.011355333004142895, 0.08749632405882904]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 1]",2.582299265891505,1.225943611901646
32,"[-3.4312360726349596, -4.248208570180496, -6.757662455487831, -6.640817958443193]","[0.6587347024076192, 0.2910073078924896, 0.023662570468118378, 0.02659541923177293]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-15.525476678090794, -13.907738476766921, -16.374957267887552, -16.493609390074024]","[0.14600452679798684, 0.7361072498496755, 0.06243693684674727, 0.05545128650559054]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-3.9324489279352552, -4.236252090292346, -6.5474247619375205, -6.242796735276981]","[0.5234499258693928, 0.3863092485641131, 0.03830059912994751, 0.05194022643654667]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.76370243087133, -4.309522253080707, -6.038998586631709, -7.215147124963064]","[0.34008990344889706, 0.535601375711267, 0.09500351099930515, 0.02930520984053101]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.7181551862970523, -4.15531009194276, -6.293608605476614, -5.381316279268358]","[0.5231412697739474, 0.33788197098688316, 0.03982114779083191, 0.09915561144833765]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 3, 0]",2.514772409980905,0.8736965323005342
37,"[-3.504079649947835, -1.8299902382231072, -4.641120709995958, -4.230146647373333]","[0.14008524141318632, 0.7472057006884999, 0.04493468740642082, 0.06777437049189304]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.660282183006506, -8.964798131914165, -10.710501318737492, -10.173941917096553]","[0.4793197617783727, 0.3534888654806271, 0.06169166299126328, 0.10549970974973674]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-11.882569703225673, -10.760755663065781, -13.927497824378502, -13.35756889895995]","[0.22580563629573558, 0.6933179200030837, 0.029216876121803317, 0.05165956757937762]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.230091548571026, -5.518281279656033, -7.433653446169533, -7.725560039251322]","[0.5148041309679257, 0.38590713939911786, 0.05683910757783034, 0.042449622055126326]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-11.391650572658335, -11.083175646368655, -13.843497671138053, -12.398970090798384]","[0.3555330179204762, 0.48400394070384095, 0.030623602153755602, 0.1298394392219272]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.197140759741139, -10.32896043591367, -13.750648331725458, -12.574926968696271]","[0.26935912450927374, 0.6417673458777319, 0.020958367135984465, 0.0679151624770099]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-7.8639638888552446, -7.243436674668798, -9.80508004025791, -9.225654120930713]","[0.3067786430694062, 0.5705801609128143, 0.044036124294441766, 0.07860507172333775]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-4.625250456650394, -4.736276348353395, -6.405489732818519, -6.958643843896404]","[0.46286020730266303, 0.4142208098314483, 0.07803721312443782, 0.044881769741450854]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.231789536419935, -10.019324663257859, -12.681068843088836, -11.372796156314168]","[0.18298316151142965, 0.6151456125598103, 0.04295335795839523, 0.15891786797036492]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 2, 2]",2.2859334090446017,1.1898965132206194
46,"[-6.856779887288271, -5.669962414258855, -9.13337578398125, -7.971462086633885]","[0.2124364953414328, 0.6960771982981426, 0.021802991857677693, 0.06968331450274681]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.316610013415659, -4.553315160850307, -6.943405840229042, -5.883766888392178]","[0.4830518212233967, 0.38123607046935354, 0.03492937310234441, 0.10078273520490544]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0]",2.525583907422955,0.9188336624821852
