Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490745034802417, -3.989167351439534]","[0.08677114866524133, 0.13067166580909972, 0.29515707726708684, 0.4874001082585721]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -5.103198701522574, -4.653648947195546, -4.15248700651266]","[0.18128644126782992, 0.15881448330630388, 0.24895857164359605, 0.4109405037822702]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.309553969059777, -5.3737791215948585, -4.734739722350768]","[0.13612214250546856, 0.43223210610042323, 0.14911794560684644, 0.28252780578726167]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.1458468516767124, -3.691296739681962, -2.988815781025679, -2.8078854374232707]","[0.24086522564181478, 0.13960090307921147, 0.2818200137374472, 0.3377138575415265]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.316888872159679, -3.2664222369603655, -3.610604298384296, -3.3242455550802967]","[0.11649864649309592, 0.33306787233997526, 0.23607846501140212, 0.31435501615552675]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-4.051557692153113, -5.0249622630098765, -5.106824567412619, -4.577859373815438]","[0.4316521953131627, 0.16307587604020932, 0.15025792016536094, 0.2550140084812671]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.983487842150816, -3.8153908919383928, -3.5342476807624665]","[0.3763266168464844, 0.16630526206080992, 0.1967476568376151, 0.26062046425509056]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.014107643088638, -9.75679264644659, -8.176108465787062]","[0.07830804794566354, 0.10745580298782957, 0.13898897656160517, 0.6752471725049017]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.99754567241587]","[0.0045281565926121314, 0.028447230862411518, 0.03224104082887093, 0.9347835717161054]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.22277811819845, -4.862969934822164, -5.35380067768272, -4.802352746545668]","[0.20691674756135583, 0.2965229771530914, 0.181506954030544, 0.31505332125500873]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.766903943603506, -5.507978073819432, -4.848765772287413]","[0.14771757005090727, 0.1775528978279555, 0.23002648402610346, 0.4447030480950338]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -6.318381328451379, -7.339238292211518, -6.580307300820383]","[0.07324053701434431, 0.435128155587428, 0.15677060692129768, 0.33486070047693006]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1]",2.590205763266188,1.119069338338286
13,"[-3.9864172403977447, -4.269227956321939, -4.728822619105463, -5.3018898657508595]","[0.400323853812026, 0.30170904871352583, 0.19054120594566373, 0.10742589152878443]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2]",2.29774576093257,0.963097361141066
14,"[-8.133620592590638, -8.198005718977342, -7.773409006511062, -6.521245132853955]","[0.11924656393302407, 0.11181080356218277, 0.17095577570635484, 0.5979868567984383]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-4.483454250908906, -2.449642872943623, -3.9499025027512014, -4.117331686783936]","[0.08481569184164979, 0.6482600638534397, 0.14460882223046823, 0.1223154220744423]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.988954503626592, -2.537716066796195, -4.8243884264471735, -4.179229875609023]","[0.3296046909593796, 0.5175636263467137, 0.05258653547397785, 0.10024514721992873]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.271327998368712, -5.6949662395170275, -7.0846962088836705, -5.9423271831767215]","[0.6716377634681352, 0.1617546872917765, 0.04029997877245634, 0.12630757046763189]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-3.8611467978824408, -4.55896661678344, -6.697858958540158, -6.278421242561105]","[0.6077359255880574, 0.30245140979774465, 0.03562431085726407, 0.05418835375693374]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2]",2.4813331246078847,0.9682157182662104
19,"[-6.714766623514962, -6.101024720113902, -8.716161896167455, -8.67744832570062]","[0.3202091567264754, 0.5915323068575743, 0.043275174110221734, 0.04498336230572864]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.107837752326, -13.301906009492882, -12.49013196872831]","[0.12197063920814488, 0.7747250420347226, 0.03176737833603498, 0.07153694042109758]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
