Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213276730440594, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.13421100805379796, 0.12338616136692249, 0.24130936265953917, 0.5010934679197404]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.48986287258874, -3.992245494336184]","[0.08687866006858748, 0.13083357093983525, 0.29578359757550843, 0.4865041714160687]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.685418798638983, -5.221362657184415, -4.656041328650159, -4.153160926820391]","[0.4503460622601516, 0.09693808307858841, 0.17061230913005437, 0.2821035455312055]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.6456222800281, -5.379821490042686, -4.733517768523015]","[0.09601876261332416, 0.3773276330231127, 0.1810756053448275, 0.34557799901873576]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-3.424411854524944, -3.5192984458940706, -2.9902677084338705, -2.8099483062739963]","[0.18861582598223503, 0.17154158035327924, 0.2911551905042845, 0.34868740316020125]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.333073663613491, -3.5133431609962433, -3.6091069179456676, -3.325773004178326]","[0.12390519641687436, 0.28125092173224897, 0.25556671060811686, 0.33927717124275975]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-3.834008048180397, -5.189527118263501, -5.1132691174629645, -4.5733909104754575]","[0.4966563321327278, 0.12804467573276712, 0.1381910617414095, 0.23710793039309547]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-2.9189838468533127, -3.658414825796496, -3.8199131896322993, -3.534100338704551]","[0.41251480960462084, 0.19692858065474575, 0.16756021252389883, 0.2229963972167347]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.097432017238297, -9.75679264644659, -8.161913039299634]","[0.07822489696405412, 0.09876001783610833, 0.13884139186070693, 0.6841736933391306]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.839211537323585]","[0.003902341199048086, 0.024515671824234003, 0.027785157017751454, 0.9437968299589664]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
