Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.854976089652413, -4.962602182474674, -5.348486780115655, -4.802352746545668]","[0.2807037026687502, 0.25206161996687154, 0.1713638345584296, 0.2958708428059486]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.878621290434031, -5.510120103792, -4.226635559520957]","[0.10825997876338517, 0.1163711484090445, 0.16822221694890738, 0.6071466558786629]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -7.509913271349245, -7.33358595265372, -6.5210774463361565]","[0.10195435181059163, 0.18399062130781862, 0.2194692439134379, 0.4945857829681518]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1]",2.590205763266188,1.119069338338286
13,"[-4.1129087535568285, -4.106287391221096, -4.829516012945308, -5.3018898657508595]","[0.3571962827242233, 0.3595692562260622, 0.1744569807947674, 0.10877748025494713]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1]",2.29774576093257,0.963097361141066
14,"[-8.133620592590638, -7.966961405093289, -7.774202464138773, -6.716312178925145]","[0.12920151677279235, 0.15263241562962482, 0.18508060991736694, 0.533085457680216]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-4.483454250908906, -2.477615358280211, -3.9499025027512014, -4.117331686783936]","[0.086359996384406, 0.6418556642728284, 0.14724182629191093, 0.1245425130508546]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1]",2.331120701586421,0.8198075522178745
16,"[-3.1156526901432153, -2.6197747290183164, -4.8243884264471735, -4.179229875609023]","[0.31563141356617214, 0.5182475796961831, 0.05715914435934142, 0.10896186237830331]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.054749063559362, -5.858384161958062, -7.0846962088836705, -5.49051657490981]","[0.6892036389446756, 0.1135112199471576, 0.03330107368535546, 0.1639840674228112]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-3.994338803502176, -4.1482949565838645, -6.0924996675707135, -6.278421242561105]","[0.48033993874156583, 0.411800045824624, 0.05892899207201223, 0.04893102336179793]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.952756695444633, -6.224083594731727, -8.716161896167455, -8.67744832570062]","[0.29222531393927326, 0.6055869957211769, 0.05010495608633558, 0.05208273425321427]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.317621297386825, -13.301906009492882, -12.49013196872831]","[0.14292471504526497, 0.7360236907582651, 0.037224888923183826, 0.08382670527328605]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-6.920524752274556, -6.124959358469027, -9.250489289049094, -8.844650996327502]","[0.2891012429021624, 0.6405597106374088, 0.02812931895137036, 0.04220972750905858]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-10.987071408180574, -10.44467182303601, -11.681867166825953, -11.985006845401212]","[0.27871102328440306, 0.4794190562216884, 0.1391259624664834, 0.10274395802742514]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -13.76561039500922, -17.440186462233115, -16.03347338991198]","[0.03830863596618889, 0.8518885905738399, 0.021604026056327323, 0.0881987474036438]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.19143977363682, -4.74292155023591, -6.807182150653568, -7.079599983002713]","[0.3429257558391941, 0.5370183105884981, 0.06815411865367584, 0.05190181491863199]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.313245512717096, -16.001977324912925, -19.43761447844331, -18.428821816582865]","[0.08128152341403032, 0.8199037163259385, 0.026404904270434102, 0.07240985598959698]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.1098040210436462, -2.65552087925833, -3.94729273172345, -3.1246152163112395]","[0.7117046852080755, 0.15170626728677022, 0.04168637541357084, 0.09490267209158348]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3]",2.706975785163527,0.6346678846997047
27,"[-10.361090964096805, -9.1467053907781, -12.595732739814341, -12.132196058576687]","[0.2152667514007111, 0.7250666173245478, 0.023040100264178284, 0.03662653101056284]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.226103337590786, -7.1364397098280286, -9.071044972706321, -9.304848190391306]","[0.42071111043568654, 0.4601764612854348, 0.06648688861477155, 0.052625539664107164]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.91401958662114,1.082729182308089
29,"[-4.305384846953242, -2.96188663109717, -4.9514138508235375, -4.909131658204214]","[0.16939652357749796, 0.6491997664492922, 0.08878460396221984, 0.09261910601099013]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.3370471684385645, -4.031697174211335, -5.544801715009257, -4.528034737253144]","[0.7485494362305208, 0.13748120859095184, 0.03027682905086072, 0.08369252612766667]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-11.843843992330376, -11.109860007210752, -14.25531442052116, -12.521041180864346]","[0.27165892840978373, 0.5659644827479494, 0.024363275879080094, 0.13801331296318667]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.482172057426962, -4.424004096423798, -5.952504255442741, -6.640817958443193]","[0.4157617772728532, 0.4406629980030035, 0.0955624774226652, 0.04801274730147808]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-14.664829627733617, -14.04353101257121, -17.300527476082735, -16.4325515338841]","[0.32219255428286453, 0.5997110624513319, 0.0230911981658431, 0.055005185099960545]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.298899374655334, -4.269748675560522, -5.861991637472951, -5.562676681285351]","[0.39656548627774396, 0.40829579006426764, 0.08307542461659129, 0.11206329904139707]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0]",2.440240977757332,0.907841861205799
35,"[-4.990110183964459, -3.8745521974370876, -5.750836852850147, -7.215147124963064]","[0.21613862079826854, 0.6594973482661867, 0.10100735095360323, 0.02335667998194159]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.964619398419979, -4.29525489862652, -5.109946994057277, -5.047074268578285]","[0.4209906664248515, 0.30246790214150476, 0.13392541865289248, 0.14261601278075126]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.7023901188642414, -1.5739949320265187, -3.9253035158510166, -3.540742036998931]","[0.08789660261864182, 0.7384521750206791, 0.0703334677842128, 0.10331775457646616]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-8.407965617861375, -9.371325932506826, -10.627671095636792, -9.687504299288642]","[0.5654780939517069, 0.2157911933494276, 0.0614341629062146, 0.15729654979265098]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-11.592261607760992, -11.198841282313563, -13.927497824378502, -13.856669030665042]","[0.37275595392672256, 0.5524396805410359, 0.0360781604965894, 0.03872620503565209]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.5023678234662095, -5.8962391346176055, -6.697134706975429, -7.820059799567659]","[0.48176146559438343, 0.3249196093039717, 0.1458651002052041, 0.047453824896440726]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-11.46130618754827, -11.430116213925348, -12.794292674860365, -11.344578075922271]","[0.29246745147465997, 0.30173325246944616, 0.07712032744111533, 0.32867896861477847]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.076113968113036, -10.27817618935687, -12.156679869153697, -12.503171688073186]","[0.2631320264124227, 0.5844046791136994, 0.08930790508426059, 0.06315538938961722]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1]",2.744229815147432,1.1981412237781108
43,"[-8.02559978701592, -7.898897000323258, -9.911112322066295, -9.099812841740727]","[0.3804599842495989, 0.43185236935500226, 0.057735282618568015, 0.12995236377683092]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0]",2.5477819324222897,1.077415099453916
44,"[-4.967480899169734, -4.877411245493821, -6.405489732818519, -6.798457136989619]","[0.4012989995204692, 0.4391216307224756, 0.0952683789762612, 0.06431099078079414]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.23072911968678, -10.348746433720066, -12.624328776709769, -11.310455309096849]","[0.21799629258787243, 0.5266102662046335, 0.05410239199194343, 0.2012910492155507]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-7.019835547181582, -5.907465754960031, -9.13337578398125, -8.157536988532833]","[0.2230687818950676, 0.6784765757621694, 0.02694883116986984, 0.0715058111728932]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-3.8410595224681545, -4.721367047127396, -5.985311162881472, -5.510416388447652]","[0.5813347728035679, 0.24105358840302377, 0.0681066699304226, 0.1095049688629857]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.525583907422955,0.9188336624821852
48,"[-12.456011310837875, -11.884917579858206, -14.071286112071249, -13.629629640819271]","[0.305037626147167, 0.5399782518499044, 0.060652468310670046, 0.09433165369225859]","[1, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1]",2.5352494424956644,1.215980914749554
49,"[-3.341107587343522, -3.351880419569671, -4.696094302371507, -4.493172000273277]","[0.39013436293908993, 0.3859540681369907, 0.1006354403229527, 0.12327612860096654]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 1, 1]",2.449265183552128,0.734834819441772
50,"[-3.4047100502722465, -3.1960538118999056, -4.179880286756817, -4.86957257915885]","[0.34202574394232266, 0.42138303727084175, 0.15754573111878392, 0.07904548766805157]","[1, 2, 3, 0, 0, 0, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2]",2.580380862331194,0.7392982811508162
51,"[-3.3006766093641784, -3.4466660257970037, -5.151353934452453, -4.805920167664131]","[0.4457796481913338, 0.38522799397225793, 0.07004566892197675, 0.09894668891443147]","[2, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-9.675923564003007, -8.307290532214527, -10.269177672557408, -10.714691608850618]","[0.17133874183810852, 0.6733569499032507, 0.09466917398343971, 0.060635134275201105]","[3, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.557059153174065,1.1132322769335032
53,"[-7.822496940586915, -7.364264218737296, -9.463382445823079, -8.502740877344753]","[0.30473137535871214, 0.48186470221688926, 0.05905948443504878, 0.1543444379893497]","[3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 2, 1, 0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0]",2.6012701164139345,1.056287494144059
54,"[-20.234371349251287, -17.8433939033275, -20.658886883465918, -21.91997380900677]","[0.07834788846768237, 0.8558853791938076, 0.05124630327649356, 0.01452042906201646]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-9.881409615375295, -8.894456966313948, -9.714416165275376, -9.926704225884848]","[0.17180630316607182, 0.46096418349752516, 0.20303150173296217, 0.16419801160344086]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 3, 2]",2.47450529440341,1.1194214386992452
56,"[-5.023650848585758, -4.9116375197678686, -5.886957378760951, -5.803576240925747]","[0.33347415088572546, 0.37300009807561724, 0.14064779021628346, 0.1528779608223739]","[0, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0]",2.529422565638978,0.8737784795777894
57,"[-6.358302806489232, -5.782957359929635, -7.354955252489169, -7.092099388261999]","[0.2757144845509245, 0.49014991856863055, 0.10176980081684012, 0.13236579606360496]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-4.446464978155167, -4.816906432501591, -5.955339368263546, -6.237288883923208]","[0.481136811533079, 0.3321910339097496, 0.10640762852661, 0.08026452603056144]","[3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 1, 0, 2]",2.459572730321744,0.8699604374116622
59,"[-9.309810947182301, -9.311212172368323, -9.708664566086062, -10.35886687010576]","[0.33113054716140594, 0.33066688362324015, 0.22221804421963492, 0.11598452499571912]","[3, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 2]",2.6423266530500418,1.110415487318636
60,"[-3.8329907629323063, -4.396367966129361, -5.434568467383597, -5.346127530810766]","[0.5022400950446774, 0.2859168628249164, 0.10124067245926635, 0.11060236967113979]","[2, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 2, 0, 1, 2, 0, 1, 0, 0, 3, 0, 3, 0, 2, 0]",2.881167536824351,0.7828836416630894
61,"[-6.719942758424011, -6.178494693479505, -8.301394482103778, -7.237085449502115]","[0.2840593112175443, 0.4881540945924308, 0.05842426703769185, 0.16936232715233304]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3]",2.203938618745833,0.9938908506654194
62,"[-7.259354487609997, -7.905339242173596, -9.299186967453261, -9.37843655009419]","[0.5635903220082028, 0.29540368764234404, 0.07329520042936317, 0.06771078992009003]","[2, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1]",2.5598914313106387,1.0584944670896352
63,"[-8.417000633862484, -7.874655773233365, -9.614141655036374, -8.60022032753918]","[0.2594250983881458, 0.44622034779819647, 0.07836105069676891, 0.21599350311688875]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 3]",2.6230996975592604,1.0636292526809752
64,"[-5.304846871254693, -5.294790188222666, -6.10617395501932, -5.3613389149394015]","[0.2937794129777421, 0.2967487653071123, 0.13182853566648856, 0.2776432860486572]","[2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 3, 0, 0, 0, 3, 1, 0, 0]",2.6456870013288816,0.9091446050641376
