Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.19201465236845583, 0.11514839228998815, 0.22519855425388605, 0.4676384010876699]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.492682812452823, -3.989046084299793]","[0.07357100030357923, 0.13263484548666596, 0.2990114667122886, 0.49478268749746623]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -3.4962476763532595, -4.653648947195546, -4.153523762490305]","[0.11102388701569124, 0.48509988695973894, 0.15246781908477666, 0.2514084069397931]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -5.472331914274127, -5.375665716284217, -4.734844054888499]","[0.19374603769682863, 0.19232379992072451, 0.21184324853117698, 0.4020869138512698]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-3.2582056148284115, -3.5349616540197473, -2.9877309304377153, -2.8076756306275565]","[0.21561159655749945, 0.16348521952127895, 0.28257763001538777, 0.33832555390583396]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.216369380849561, -3.6331066549301942, -3.6108345331186715, -3.3259921272561708]","[0.14163993579861164, 0.2538011026646893, 0.25951721037634157, 0.34504175116035746]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-4.310470558966268, -5.0249622630098765, -5.110871238210897, -4.581426814729195]","[0.37020040040081387, 0.1811911910068986, 0.1662751260869495, 0.28233328250533807]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-3.314685895612992, -3.983487842150816, -3.813746879731981, -3.5341978945169794]","[0.34219235203467974, 0.17531266997460274, 0.20774513745041895, 0.2747498405402985]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.952556176795909, -9.75679264644659, -8.169216594526924]","[0.08401895798506086, 0.11217103427175205, 0.1364268165744543, 0.6673831911687328]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.113743914845363]","[0.005045563840689775, 0.03169773758295295, 0.03592504509622378, 0.9273316534801335]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
