Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.955269179998103, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.17019831867815485, 0.1024315038234991, 0.23642317448160408, 0.49094700301674193]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.4971453624088005, -3.9896926267327224]","[0.07369267983872742, 0.13285421108284753, 0.29817242093696406, 0.49528068814146103]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.993693512611917, -4.6576650294216, -4.146983728385713]","[0.13630444725298055, 0.36401634512665454, 0.1873966051314568, 0.3122826024889081]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-5.2522154282224625, -5.495298735926682, -5.370720819975051, -4.734996065125685]","[0.22989508590396499, 0.18028514726319872, 0.20420362644637424, 0.38561614038646214]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.5349616540197473, -2.9882881708252516, -2.806202263403234]","[0.1515238999739474, 0.1767656795709619, 0.3053621638019338, 0.3663482566531568]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.6331066549301942, -3.6104017833145665, -3.32970032148574]","[0.28243013392376815, 0.2124603658730673, 0.2173394308766279, 0.2877700693265367]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.163941537925735, -5.1169211471006, -4.581426814729195]","[0.15637177030649688, 0.21977046302785697, 0.23035095624330418, 0.3935068104223419]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.983487842150816, -3.813746879731981, -3.5376207305922476]","[0.3990548207126897, 0.16038712566227656, 0.19005839949168662, 0.25049965413334707]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.15841827159829]","[0.08358285708870633, 0.10957125508954794, 0.13571869237937095, 0.6711271954423748]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.26350258090516]","[0.005720982726462725, 0.04831966921601537, 0.040734111970881996, 0.90522523608664]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.1577434376448865, -5.457447149791666, -5.345034413731849, -4.785692584736968]","[0.24869763737775996, 0.18429433729501918, 0.2062206835583803, 0.36078734176884053]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-5.129722086292054, -5.847120087651934, -5.510120103792, -4.524041132895103]","[0.2497434298719405, 0.12187989699757194, 0.1707219300534649, 0.45765474307702264]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.10956826796639, -7.523904849956534, -7.343377261757633, -6.097554581461269]","[0.08047578024432092, 0.1445491648174373, 0.1731480967431071, 0.6018269581951345]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2]",2.590205763266188,1.119069338338286
13,"[-4.397588132919997, -3.8264377662305353, -4.933276255412536, -5.344735740880474]","[0.2671357906510067, 0.4729111252804902, 0.15634560692980864, 0.1036074771386944]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1]",2.29774576093257,0.963097361141066
14,"[-8.133620592590638, -7.966961405093289, -7.7250511885015225, -7.052590578843742]","[0.15074476740487314, 0.17808256874409176, 0.2268201763052972, 0.44435248754573786]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -2.2619516200467733, -4.090584987150783, -4.117331686783936]","[0.18813368535999817, 0.6164388904777222, 0.09902039383712613, 0.09640703032515366]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-2.6922623817796447, -3.2449051349988447, -4.147310614807623, -4.179229875609023]","[0.49143108068258745, 0.28278275540940073, 0.11469466085944939, 0.11109150304856252]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-3.807622190175479, -5.792950755008525, -7.0846962088836705, -5.49051657490981]","[0.7348028162335893, 0.10091449974557572, 0.027730369023616884, 0.136552314997218]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.325637548056346, -4.059859570767372, -6.0924996675707135, -6.278421242561105]","[0.38208885182265473, 0.49841404898274205, 0.06528687746562166, 0.05421022172898144]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.852121185072075, -6.6995144126983766, -8.716161896167455, -8.474529940004764]","[0.39724561242216433, 0.46273823769132144, 0.06159089488970016, 0.0784252549968139]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3]",2.187982091112439,1.084336241929323
