Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213276730440594, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.13421100805379796, 0.12338616136692249, 0.24130936265953917, 0.5010934679197404]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.1353835150055716, -4.488794550915278, -3.992245494336184]","[0.08479371916180169, 0.15138352169402666, 0.28899386503448055, 0.4748288941096909]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-3.5254697677555944, -5.1532588592247155, -4.656041328650159, -4.153160926820391]","[0.48708380319776357, 0.09564535165794116, 0.15725436096331533, 0.26001648418097995]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.6456222800281, -5.381510285367153, -4.73178262823011]","[0.09599048331156425, 0.37721650305532106, 0.1807168236526502, 0.3460761899804645]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.3495921604652663, -3.8487466511711794, -2.9902677084338705, -2.8099483062739963]","[0.21031374460327898, 0.12766963450164867, 0.30124530201998334, 0.360771318875089]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.333073663613491, -3.8461179084484622, -3.6091069179456676, -3.326739132514129]","[0.13467090383755265, 0.2191573156205205, 0.2777720459163739, 0.3683997346255529]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-4.397008369222668, -5.097961563201411, -5.1132691174629645, -4.5733909104754575]","[0.3542349452317974, 0.1757402734586693, 0.1730706048649855, 0.2969541764445478]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-2.8107797803563015, -3.658414825796496, -3.8199131896322993, -3.5309226188436242]","[0.4386649029086563, 0.18793586425459383, 0.15990859859276324, 0.21349063424398676]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.106039493783067, -9.740494773656632, -8.163695556307099]","[0.07820796743936617, 0.09789240074787925, 0.14109220940618258, 0.682807422406572]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.78717637431319]","[0.0037150618997898828, 0.023339127384397067, 0.026451705002501484, 0.9464941057133115]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
