Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.90600461072032]","[5.284695695800187e-12, 9.62593585968141e-07, 0.0010489699993680792, 0.9989500674017613]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -138.4930659736322]","[6.977035794825768e-36, 3.358658280041386e-11, 4.434481308724304e-06, 0.9999955654851046]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.933029988432418, -11.585921009630914, -12.366164913398377, -11.477113346876424]","[0.21546789082983842, 0.3048807994600976, 0.13972510756751147, 0.3399262021425525]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.2562443287562]","[6.965374167350327e-10, 0.0002881753858464684, 0.0005530698500754125, 0.9991587540675407]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.803886976050137, -21.9543682887576, -21.00290265546423]","[0.06852832744601206, 0.6569287208439395, 0.0764849667175672, 0.19805798499248123]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.62101216228245, -154.18659723120564, -151.10454124827308]","[1.9560687178907285e-28, 0.9999204213331394, 3.4898051622056197e-06, 7.608886169844753e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -147.31247396460245, -157.14906544002633, -155.80768514084207]","[1.6318119778337096e-25, 0.9997421621995407, 5.344543417655171e-05, 0.00020439236628263887]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -208.83659250432316, -245.48501041012355, -223.27557247819652]","[2.1520345328438575e-35, 0.9999994639189688, 1.21281371698771e-16, 5.360810310581095e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.924852679483506, -2.8843181417219177, -2.917638663906217, -2.880027386066003]","[0.2442328978841642, 0.2543361474756911, 0.24600116831049668, 0.2554297863296481]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3]",5.252568638484679,0.7133339166827403
19,"[-11.813409743749093, -10.926950191680112, -11.84682407517674, -10.987956151961672]","[0.14977734289824202, 0.3634382341406504, 0.1448553240582057, 0.3419290989029019]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.32117391375082, -46.736893468008624, -43.89899613521434]","[0.0010572146342309097, 0.6267004174212412, 0.02058883768602898, 0.351653530258499]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -59.1751264428778, -64.67204767338355, -61.40535858197341]","[4.4615686292194255e-07, 0.8996014707587666, 0.0036878020289992787, 0.0967102810553713]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.31721351444739, -40.577861340388985, -39.02581911061816]","[0.000309612052061529, 0.626131883783083, 0.06529485218969731, 0.3082636519751581]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.636720805367297, -34.22549252668466, -32.00422372206331]","[0.0034329009661735826, 0.563805166362951, 0.04234867021775172, 0.39041326245312363]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.65480858065586, -65.31803764726216, -62.843571304422326]","[7.622960572993993e-07, 0.9572172427557943, 0.0033227784086052466, 0.039459216539543054]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.819822772491776, -34.370065679090985, -37.728646458793996, -35.02598500565115]","[0.05262877320999137, 0.6097323453646519, 0.021209290208743684, 0.316429591216613]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -152.30237901818666, -171.42905796845207, -159.20184333805125]","[2.7397256035768057e-08, 0.9989926579758314, 4.931183583092088e-09, 0.0010073096957291204]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.875595996787748, -22.67249801941897, -24.119335708667283, -22.029411726934228]","[0.034007529451931626, 0.30787071302299124, 0.07244605693788676, 0.5856757005871904]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.3097194792162, -145.72699671294245, -141.99361010999039]","[3.33074471082647e-08, 0.9999765083369692, 5.478300500931072e-07, 2.2910525533608356e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.253512810900396, -22.328314279972854, -21.270124143676377]","[0.03890946378920771, 0.41339158394820924, 0.1411176330955786, 0.4065813191670046]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.46907024775248, -24.45874304588286, -21.924443032516518]","[0.0704807151592622, 0.3249265617293457, 0.044430509961942526, 0.5601622131494496]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.29560425392248, -130.87231321298455, -112.24419297348977]","[3.2001866358951184e-06, 0.9990377345579805, 7.793962754381546e-12, 0.0009590652475897643]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.516425353523505, -21.47821610687704, -19.696698494162195]","[0.07683704439477083, 0.2527767839738975, 0.09661326678966924, 0.5737729048416624]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.37901253182185, -20.627738903568325, -21.50146665463061, -20.35539349833748]","[0.059763637099320074, 0.3443542861526589, 0.1437309685091451, 0.4521511082388759]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.563667596342375, -9.932531962884726, -9.443615930578048]","[0.1942482959814094, 0.2858213786969887, 0.19765097034760007, 0.32227935497400184]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -32.019833190006814, -32.67944298146239, -30.823686362122768]","[0.01721055900864861, 0.2037121949044681, 0.10533001244157325, 0.6737472336453101]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.05836047828397, -88.31204610514386, -80.99098089957245]","[0.0016850357354107456, 0.11205297878053469, 0.0005858369077394526, 0.885676148576315]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -104.25921808507975, -107.69353379001343, -108.12492534663028]","[0.01315540131738422, 0.9370003311543456, 0.030215889570219152, 0.019628377958050988]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.127268272078947, -11.553425365512972, -11.870933634646455, -11.500547249965683]","[0.16838632612253257, 0.2988984268905092, 0.2175862964545785, 0.3151289505323797]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-10.948379409108814, -10.298567691088486, -10.611002210189367, -10.259888976560243]","[0.15855006906888597, 0.3036519531709653, 0.22217106218466567, 0.31562691557548295]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -123.81976649669451, -132.96771862953534, -132.99437595481382]","[0.04739165143547542, 0.9524082711654254, 0.0001013720026725272, 9.870539642674642e-05]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -128.38113181610615, -140.9217078865397, -126.66697431553689]","[1.1815388837010942e-06, 0.1526249823931144, 5.461634580181385e-07, 0.8473732899045439]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-9.599087034840377, -9.182418571707094, -9.555351690252799, -9.168110519367618]","[0.19606440833914213, 0.2974100071820644, 0.2048296306916379, 0.3016959537871556]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-21.317102039905663, -20.084140105929425, -21.57782649008858, -19.84208421588517]","[0.10446062651797114, 0.3584438972079143, 0.08048620236088287, 0.4566092739132317]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -673.9635395083974, -783.3538245110009, -742.1742771843251]","[5.552761132760084e-16, 0.9999999999999994, 4.75110952450772e-31, 1.2355138250949652e-19]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.358265531675368, -6.0576306352576825, -6.246156797237128, -6.194634660318393]","[0.21518657423249368, 0.29065597036583823, 0.24071512331794645, 0.2534423320837215]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.04587220194973, -104.9304290146401, -106.5896979884177]","[0.0002852218018922922, 0.9992669510428137, 0.00037623743776472467, 7.15897175292737e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -120.66158226541401, -136.51358340180954, -119.55495178935024]","[1.3432967651610892e-11, 0.24849959745176958, 3.2425678240468576e-08, 0.7515003701091192]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.599502784519556,1.6955581815244523
48,"[-17.012067519055527, -16.163417944461017, -17.34702646938365, -16.28187942671498]","[0.1632032790638256, 0.3813227423108281, 0.11675031379568752, 0.33872366482965865]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0]",5.12914954039042,1.243321636523022
49,"[-7.299912835331318, -7.086070539271742, -7.273153469886702, -7.2406085485699325]","[0.2311259105031658, 0.2862326452833795, 0.23739418671707171, 0.245247257496383]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0]",5.36253145544099,1.020573130402659
50,"[-6.344506774107587, -6.140928497574537, -6.358139984642789, -6.17850832116732]","[0.22764463238424462, 0.2790424887537964, 0.224562164891166, 0.2687507139707931]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0]",4.331378011091774,0.9888205727138233
51,"[-33.05269817378257, -31.302895988298264, -33.46415667381305, -32.230193140024866]","[0.10317423677263217, 0.5936093028749713, 0.0683718149911388, 0.23484464536125782]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -104.57304367142844, -117.51444187221111, -105.62718343936533]","[0.0009078374176292503, 0.7408945145750889, 1.7757366268186115e-06, 0.2581958722706551]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.795666342505633,1.6269861480984105
53,"[-22.490493543276642, -20.70876031153355, -22.069425101304173, -22.107291257355502]","[0.10069777063391598, 0.5981591720519509, 0.15342197057453857, 0.14772108673959455]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-15.40009802420055, -14.417916045728832, -15.35716482853292, -14.707814632144588]","[0.1489776179606153, 0.39781141371582107, 0.15551299158506512, 0.2976979767384984]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 0, 1]",5.185170524003041,1.214156327536607
55,"[-18.301239689302665, -16.966544921440903, -18.822152311001656, -17.59710689962924]","[0.13486346161034637, 0.5123242057583971, 0.08010595929166174, 0.27270637333959485]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -142.56903879555387, -148.34688389744352, -154.85654004468336]","[4.7543991828100095e-06, 0.9969048530730812, 0.0030857978006423735, 4.594727093713914e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -199.6001070698032, -232.34385212004952, -213.9763570316276]","[0.4519227605649686, 0.5480769265999169, 3.2992386171803695e-15, 3.1283511113412967e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.88106180127147, -49.67212248420887, -54.66450998717829, -50.02795171422286]","[0.06043206206882532, 0.5502975379918508, 0.0037362095460922507, 0.3855341903932317]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -89.82373443164295, -108.26514617306273, -92.60706532412993]","[0.0035454121938302574, 0.9384294161809301, 9.191751084124017e-09, 0.05802516243348854]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.82500431693966, -34.76533620667689, -35.35810327184116, -36.22527433351504]","[0.06666324004281354, 0.5228642067695944, 0.2890370042489572, 0.12143554893863487]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -152.16969329975856, -191.25917163663976, -153.4833987059037]","[3.0938710314222072e-09, 0.7881325413925081, 8.32251367398707e-18, 0.2118674555136209]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-5.689267663203733, -5.557112796886283, -5.76442605562264, -5.582316881364798]","[0.23913369999403614, 0.27291971727929776, 0.22181959520619812, 0.26612698752046793]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1, 2, 1, 3, 1, 0, 3, 0, 0, 1, 0, 1]",4.445769829381971,0.9502093025530306
