Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -12.177891993154539, -10.6764057718042]","[0.03983884885481049, 0.15211983387870223, 0.1472283309031332, 0.6608129863633541]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2]",4.997095505842808,1.2496031242324652
1,"[-9.312653869995218, -8.869113001544601, -8.525927772093514, -7.1410194952358985]","[0.07392611519084202, 0.11519277387457498, 0.16235612889530107, 0.6485249820392819]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -64.85815516598491]","[5.268829936925606e-31, 5.2344586036756537e-20, 4.68319713504919e-16, 0.9999999999999996]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -21.961319789767373]","[2.8163247431111734e-05, 0.0008469768032444777, 0.007120335546006016, 0.9920045244033184]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -9.358846663501529, -9.198659790006639, -9.015047054269413]","[0.10829681873104696, 0.24879929299607453, 0.2920232413310098, 0.3508806469418687]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -184.25110275891225]","[2.0586535106953684e-117, 1.3777333105444587e-63, 4.216483147525847e-52, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.815744023864095]","[1.4623817363119265e-07, 0.0003344001013263571, 0.0017894056690488666, 0.9978760479914511]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.83644660374824]","[1.2774823780708507e-09, 2.669780535032678e-05, 0.0006490498720151652, 0.9993242510451521]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -307.7059627041447]","[7.143688226328256e-132, 8.129915630124399e-74, 1.17729746594467e-53, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.00346443003223]","[2.7835282040012453e-13, 6.301279953505058e-08, 3.256730523001417e-05, 0.9999673696816922]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -50.87843902423634]","[6.963948761385247e-13, 1.2684651674546813e-07, 0.00013822883564771707, 0.9998616443171391]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
