Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.459852448635253, -13.13924325088846, -10.6764057718042]","[0.049935685192703166, 0.05120911486307351, 0.0705644684888636, 0.8282907314553597]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-10.398558017991444, -9.72670749652724, -9.506725585016573, -8.120183973590397]","[0.06597067664976176, 0.12916115284696397, 0.16094179583815482, 0.6439263746651195]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425152, -109.25459360548238, -100.15553562868493, -65.71737763267717]","[1.2441414432894258e-30, 1.236025257975119e-19, 1.105854565920681e-15, 0.9999999999999988]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.193715454366505]","[3.5457114638060705e-05, 0.0010663313483956474, 0.008964397814340682, 0.9899338137226256]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.310511190309029, -10.571004545935283, -10.388796747580564, -9.090536269336585]","[0.06749643271080227, 0.14139839351626632, 0.16965877100471025, 0.6214464027682212]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-452.93150650571164, -328.993523997388, -302.5465261913702, -187.7492459106938]","[6.804677152518085e-116, 4.553962253394081e-62, 1.3937171257270946e-50, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -28.0863102207615]","[1.9154889606097778e-07, 0.000438011284340056, 0.00234383862982309, 0.9972179585369408]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439164, -43.36669981892548, -40.17577162618535, -33.11806097703266]","[1.6926339181720742e-09, 3.537396026155808e-05, 0.000859975720069913, 0.9991046486270346]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -317.1224207443576]","[3.0601401924949194e-129, 3.4826102138171816e-71, 5.043186628416778e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -46.94519922523973]","[1.9399731875934695e-12, 4.391661683092674e-07, 0.00022697703888029943, 0.9997725837930114]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
