Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.613390396922682, -13.13924325088846, -10.6764057718042]","[0.04674842469644264, 0.11176788552455764, 0.0660605282307846, 0.7754231615482151]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.091164082209724]","[0.14708967410579207, 0.11681218303303496, 0.14397291958314629, 0.5921252232780266]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.01311533986475]","[6.151946208532369e-31, 6.111813845977386e-20, 5.4681546384446e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.023187850640625]","[2.9945400774810107e-05, 0.0009005729854897693, 0.007570906093049926, 0.9914985755206855]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.605984994383292, -9.534324381021246, -9.048719656462856]","[0.14879980784418542, 0.09822239460954262, 0.2868314765963208, 0.4661463209499512]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -184.57145393779777]","[2.8360246838558713e-117, 1.897981207704426e-63, 5.8086755363734964e-52, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.846561068436802]","[1.5080493683212806e-07, 0.00034484283347492475, 0.0018452856883218543, 0.9978097206732665]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.870107785174746]","[1.3211853115206269e-09, 2.7611142732124856e-05, 0.0006712540008933259, 0.9993011335351892]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -312.69980327138336]","[1.7768790726489959e-130, 2.0221874874563182e-72, 2.928340603961365e-52, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.46992943324606]","[4.4378271267481416e-13, 1.0046239542571023e-07, 5.192261762862269e-05, 0.9999479769195322]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
