Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-6.428701973218271, -7.044329078676759, -6.332800454709928, -6.274153786364714]","[0.2625993083647495, 0.1418829217228861, 0.2890301033636944, 0.30648766654867005]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1]",5.36253145544099,1.020573130402659
50,"[-5.46829273907296, -6.070369328900934, -4.681472488907487, -5.280325095935885]","[0.20198474522441603, 0.11062162407547053, 0.4436395578186634, 0.24375407288145012]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1]",4.331378011091774,0.9888205727138233
51,"[-32.234248030758465, -30.380536747462077, -33.46415667381305, -30.777229078978134]","[0.08354967045377895, 0.5333365197272651, 0.024423179666497086, 0.3586906301524589]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -100.1701706054447, -102.86445047697346, -107.15367015843397]","[1.4038485105611348e-05, 0.9358624521689695, 0.06325591502009012, 0.0008675943258348961]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-21.089094578217708, -20.368747088404803, -20.104850555872783, -20.86131423986587]","[0.14312816719071147, 0.29414945623760824, 0.38298067280299136, 0.179741703768689]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0]",4.234437228715388,1.3161233394246563
54,"[-13.729286185879134, -14.165641639254044, -14.209843320002921, -13.50473313050136]","[0.28436640607981417, 0.18381101097419666, 0.17586320257961366, 0.3559593803663754]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3]",5.185170524003041,1.214156327536607
55,"[-17.205428260316985, -16.81842496809509, -18.330799026180276, -16.871715079131103]","[0.23847929736098245, 0.35117539350858723, 0.07739419185752697, 0.33295111727290344]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -136.0747172925808, -140.0895449464402, -154.85654004468336]","[7.083151069548252e-09, 0.9822738095938288, 0.01772617647775013, 6.84527000715299e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -189.47534239172737, -196.9366020218285, -213.9763570316276]","[3.3023971817526204e-05, 0.9993923938231198, 0.0005745821822024153, 2.2860229214193294e-11]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.37823463572954, -48.6983602472506, -55.16054337565675, -50.61919429410742]","[0.13968173787360677, 0.7493760465272069, 0.0011700632344738377, 0.10977215236471251]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -86.5615671191322, -108.26514617306273, -92.60706532412993]","[0.00014435563795309872, 0.9974930810804415, 3.742529836062092e-10, 0.002362562907352443]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.21327050523979, -33.842259424507255, -36.445532189728496, -34.62093506655218]","[0.14206219610457874, 0.559630107505123, 0.04142991804596428, 0.2568777783443341]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -145.373076996851, -191.25917163663976, -153.4833987059037]","[4.385706237102544e-12, 0.9996996680129142, 1.1797550627570193e-20, 0.00030033198270000246]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.811972318531735, -4.559355287911458, -4.970005889578068, -4.520440621844815]","[0.2232298655992536, 0.28738393047237437, 0.1905983733765478, 0.29878783055182423]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3]",4.445769829381971,0.9502093025530306
63,"[-72.60933055132317, -69.73806644796038, -80.56990323925106, -76.13402153335585]","[0.05350701804270735, 0.9448979450728361, 1.8671446181330755e-05, 0.0015763654382751793]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -297.3953702553605, -382.79787324629206, -357.66248771993935]","[5.378468772996893e-23, 1.0, 8.131379121725835e-38, 6.703836981354351e-27]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.115313242048556, -6.999902900394004, -7.215508507432929, -7.276176597821199]","[0.25783808182735474, 0.2893804156755276, 0.23325599296373645, 0.21952550953338135]","[3, 1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-19.09856998275523, -18.941748020519505, -20.013572183590554, -18.34758160190117]","[0.21324705519237894, 0.2494537031190187, 0.08540880309853649, 0.4518904385900659]","[2, 3, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -96.58446540892069, -122.72564522016957, -104.32835469432857]","[3.1107304094815986e-06, 0.9995636956080981, 4.434455811513875e-12, 0.00043319365705804964]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1052.2996578072919, -1484.8735579321055, -1387.362238952684]","[5.251883074838757e-33, 1.0, 5.5028477161402007e-64, 1.0013799788852479e-49]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -37.697451404296984, -43.0470090024823, -39.24479283359482]","[0.028183782999338443, 0.7981648712750256, 0.003791484319804337, 0.16985986140583173]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-35.928248366259176, -34.79199960458911, -39.8264709500891, -37.27558119228606]","[0.22751722409944466, 0.7087300507262873, 0.004613576464717849, 0.05913914870955015]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -80.73737404771896, -99.91144179841524, -92.09408209003998]","[0.017622869446469167, 0.9823656412850788, 4.624676348380979e-09, 1.1484643775731936e-05]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -125.32554326420039, -167.09411077610054, -140.65082046627714]","[0.0003870262746331168, 0.999612752849399, 7.243915918042843e-19, 2.208759678939658e-07]","[0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1030.6316728101253, -1700.1580413167899, -1405.6597983491454]","[1.4144284872519809e-33, 1.0, 3.068236186899573e-86, 1.2610541028211076e-48]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.82489786812476, -35.29783273038395, -40.50686801576539, -39.16259097267928]","[0.07221470086461615, 0.903890998278468, 0.00494152254209243, 0.018952778314823383]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -89.50641896546392, -97.46853254225454, -109.6262610144265]","[5.106364707907376e-06, 0.999646599003254, 0.000348292804316184, 1.827721893688804e-09]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.278967841070133, -4.473947614269833, -4.676774388881725, -4.503726150933128]","[0.3036419564582111, 0.24985217907277338, 0.20398422953690526, 0.24252163493211013]","[3, 1, 0, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -261.18814862667136, -396.56364105675567, -320.1464370744028]","[2.2179357215021896e-17, 1.0, 1.611278650363272e-59, 2.4816507658004953e-26]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.312172535608697, -8.272019693394983, -8.57902049397841, -8.024875458468948]","[0.1048848898695113, 0.29678747315519954, 0.21833170817555062, 0.37999592879973865]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 2]",5.14963334575058,1.089795755619411
79,"[-21.377520003330474, -20.411713682484105, -22.410203319792924, -22.042073177746836]","[0.22234779523401005, 0.5840865196896059, 0.07916699520055266, 0.11439868987583145]","[2, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0]",4.528270444026322,1.3094686908120068
