Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.459852448635253, -13.13924325088846, -10.6764057718042]","[0.049935685192703166, 0.05120911486307351, 0.0705644684888636, 0.8282907314553597]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.096313963580625]","[0.1475384175376159, 0.11716855543110945, 0.14441215437251, 0.5908808726587645]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.31852821079038]","[8.349330527942208e-31, 8.294863478250839e-20, 7.421298708846483e-16, 0.9999999999999992]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.09522959876059]","[3.21619038159419e-05, 0.0009672317280496063, 0.008131290524220552, 0.9908693158439139]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.378400563598412, -10.588498673564112, -9.534324381021246, -9.066996290711334]","[0.12742563046543764, 0.10327907538448289, 0.2963701223427272, 0.47292517180735216]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3, 0]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -186.24770901839233]","[1.5159969873618515e-116, 1.0145658496305056e-62, 3.1050274928256694e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.971777953520654]","[1.708715235344002e-07, 0.0003907287226370596, 0.0020908252975217283, 0.9975182751083177]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -33.00203419112976]","[1.5073560420583486e-09, 3.150188127470268e-05, 0.0007658416765456131, 0.9992026549348236]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -316.32245984466994]","[1.8287702540250418e-129, 2.0812425460155536e-71, 3.013858552678304e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.798643932382625]","[6.164821138123382e-13, 1.3955764413940793e-07, 7.212846322343847e-05, 0.9999277319785159]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.9549324797705]","[5.549402480573444e-12, 1.0108092388367597e-06, 0.0011015121875733523, 0.9988974769976384]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -140.15846828619104]","[3.6892469579118225e-35, 1.7759576139049267e-10, 2.344820516796061e-05, 0.9999765516172362]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.868793393305467, -11.663140457245593, -12.382971512264191, -11.493002630151858]","[0.2335105848873887, 0.2868273146525808, 0.13963743152867492, 0.3400246689313555]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.86923470925683]","[1.2848541644183448e-09, 0.0005315771065440821, 0.0010202095149670124, 0.9984482120936348]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.957937880457333, -21.788986021411084, -20.960337911844082]","[0.07379930500457714, 0.6064526967123363, 0.09718132763673233, 0.22256667064635433]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -140.94658735922465, -154.18659723120564, -151.10454124827308]","[9.96556879093007e-29, 0.9999594571156096, 1.777948447966835e-06, 3.8764935942388604e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.48211321258367, -157.14906544002633, -155.80768514084207]","[7.113972729495884e-26, 0.9998875942139159, 2.329982659845395e-05, 8.910595948573196e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -206.82122890373424, -245.48501041012355, -223.27557247819652]","[2.8680594351424717e-36, 0.9999999285554095, 1.6163410814231544e-17, 7.144459048690696e-08]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.923241324295009, -2.8845118921616115, -2.9179359498383324, -2.8823057869219335]","[0.24470257985730742, 0.25436568731580955, 0.24600426859383415, 0.2549274642330489]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3]",5.252568638484679,0.7133339166827403
19,"[-11.813766823550084, -10.794037350229516, -11.84682407517674, -10.958337050165534]","[0.1409977259562981, 0.3909083898986541, 0.1364129265915737, 0.33168095755347404]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.931184297767324, -46.736893468008624, -44.04972559311275]","[0.0008459671502224327, 0.7406630092601943, 0.016474876320940097, 0.242016147268643]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.586536064251604, -64.67204767338355, -61.07937497268074]","[2.5374986650221097e-07, 0.9217007798487813, 0.0020974221183477997, 0.07620154428300419]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.67762744167159, -40.577861340388985, -39.278679830315106]","[0.00020752168465494998, 0.795573205791347, 0.043764761854325804, 0.16045451066967215]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.341553158819796, -34.22549252668466, -33.00924065646022]","[0.003628566424045163, 0.8005575064067482, 0.04476242232713604, 0.15105150484207056]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.52899848801125, -65.31803764726216, -62.843571304422326]","[2.5464116387690377e-07, 0.9857086351238351, 0.0011099574150623811, 0.013181152819938547]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.87620712363353, -37.728646458793996, -35.728453689707244]","[0.07037177683736996, 0.7890829200688018, 0.01675056644493836, 0.12379473664888985]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -147.8782889646336, -171.42905796845207, -159.20184333805125]","[3.2868631748467194e-10, 0.999987914864907, 5.915966805768365e-11, 1.2084747247080586e-05]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.643837511517265, -24.119335708667283, -22.615437590045897]","[0.05944805889225499, 0.4166395042658757, 0.0952707799665538, 0.4286416568753154]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -128.3732784979258, -145.72699671294245, -141.99361010999039]","[1.7671397395654217e-09, 0.9999987536405549, 2.9065339318888507e-08, 1.2155269658815025e-06]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.72940059655417, -21.090725320445394, -22.33176402918738, -21.875064582315467]","[0.1001355684310876, 0.5155324387758384, 0.1490320702787479, 0.2352999225143261]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.587047915668638, -22.163861087258418, -24.45874304588286, -22.100833240997414]","[0.10011113181835431, 0.41549380960693916, 0.04187067733100163, 0.44252438124370486]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -102.90836773105933, -130.87231321298455, -112.24419297348977]","[2.943007251843131e-07, 0.9999115065933252, 7.167609741712547e-13, 8.819910523305831e-05]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.645388038124857, -20.243211320786582, -21.47821610687704, -19.850003823035117]","[0.1943564579983295, 0.2905775815544939, 0.08450965740899352, 0.43055630303818304]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3]",4.1410935245183484,1.3326854436701738
33,"[-21.1336338054732, -20.309433631660756, -21.493566453048537, -20.304888548407526]","[0.1595348544561949, 0.36374846385616466, 0.1113111879632085, 0.365405493724432]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.46164332709287, -10.095632576483643, -9.503815115672257]","[0.19778341863100984, 0.32228192460893906, 0.17096134107413535, 0.3089733156859158]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -31.519203600754704, -32.67944298146239, -31.38113833129257]","[0.02038081249888931, 0.3979827174402053, 0.12473222008643778, 0.45690424997446755]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.71061755724863, -88.31204610514386, -86.47103142169324]","[0.010236184204604025, 0.9637740196438346, 0.0035588174039613953, 0.022430978747599938]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -102.05927531826939, -107.69353379001343, -108.12492534663028]","[0.0015442503524874308, 0.992604766781768, 0.0035469003942792767, 0.0023040824714653197]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.015492827166373, -11.394916940649455, -11.907054697660426, -11.56038953004858]","[0.18015190649469456, 0.33508234462582054, 0.20078577616204918, 0.28397997271743575]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2]",4.987916589929562,1.1668095191044976
39,"[-10.932371675362736, -10.21341133165388, -10.538176470094461, -10.481661929482119]","[0.16380246731666356, 0.33617154423549317, 0.2429501891864973, 0.257075799261346]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -121.48234046068953, -124.91939872685403, -132.99437595481382]","[0.0046342479918932535, 0.9643436286063989, 0.031012471379224544, 9.652022483379162e-06]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -126.35004814555352, -140.9217078865397, -127.6715274213828]","[8.017626505087343e-07, 0.7894267886836351, 3.706128234561063e-07, 0.210572038940891]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-9.509080139386187, -9.173509500027047, -9.537290321872565, -9.240914532425258]","[0.2137443606298946, 0.298972430606456, 0.20779884947677757, 0.2794843592868719]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-21.317102039905663, -19.762064846528027, -21.57782649008858, -19.7671615265962]","[0.08915082778516785, 0.4221525843408579, 0.06869010654959838, 0.4200064813243759]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -655.1517517066943, -783.3538245110009, -742.1742771843251]","[3.3872241043437586e-21, 1.0, 2.8982108754587214e-36, 7.536722919560247e-25]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.334195981917524, -6.043862133214942, -6.256189943009748, -6.1996683413790095]","[0.21920214307676136, 0.2930455860016862, 0.23698583484060798, 0.2507664360809445]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -95.52229367660058, -104.9304290146401, -106.5896979884177]","[6.219421966725393e-05, 0.9998401545479073, 8.204069147638472e-05, 1.5610540948807573e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -119.56739626183645, -136.51358340180954, -118.8541524520606]","[5.952344512362687e-12, 0.3288824686806934, 1.436829246820568e-08, 0.6711175169450618]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1]",4.599502784519556,1.6955581815244523
48,"[-16.95727797376084, -16.08149643680113, -16.624263260846213, -16.173400611966557]","[0.143146181504839, 0.3436583149864442, 0.19971294675066364, 0.31348255675805303]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0]",5.12914954039042,1.243321636523022
49,"[-7.294196969155431, -7.061800599464427, -7.295033976803347, -7.215890261005853]","[0.23029602529480525, 0.29054600177830336, 0.23010334640844857, 0.2490546265184428]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0]",5.36253145544099,1.020573130402659
50,"[-6.335870396820757, -6.114269465831683, -6.283732062336768, -6.184082206521878]","[0.22393866912370378, 0.2794918538688427, 0.23592419606028925, 0.26064528094716444]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0]",4.331378011091774,0.9888205727138233
51,"[-32.67542691353365, -30.954756449213434, -33.46415667381305, -31.49079226310247]","[0.09697263369323575, 0.5419096424226683, 0.044066464524313065, 0.31705125935978284]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -103.21091117611876, -117.51444187221111, -107.15367015843397]","[0.00030775760349219564, 0.9806718709428617, 6.019761226962268e-07, 0.019019769477523485]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.342378676336924, -20.563847422738736, -21.51593512965806, -22.10067353975678]","[0.09542213131847709, 0.5650090731096215, 0.21805647365400574, 0.12151232191789574]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0]",4.234437228715388,1.3161233394246563
54,"[-15.206151214347594, -14.36873415066259, -15.132737865437118, -14.53000307474099]","[0.15740951279282187, 0.36367762692124134, 0.16940022664158005, 0.3095126336443567]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3]",5.185170524003041,1.214156327536607
55,"[-18.22973940454922, -16.9270662315122, -18.771534853864246, -17.51023015558198]","[0.13671948125447134, 0.50300716655316, 0.07953011820534783, 0.28074323398702083]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -140.14566780407668, -148.34688389744352, -154.85654004468336]","[4.225380299488797e-07, 0.9997249248044566, 0.0002742443100314907, 4.083474819174015e-07]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -196.369938645455, -232.34385212004952, -213.9763570316276]","[0.031582111777795956, 0.9684178663600754, 2.305635650197175e-16, 2.186212846528439e-08]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.610472644447999,1.7462160472181238
58,"[-51.88106180127147, -49.2820910215641, -54.66450998717829, -50.57396928754133]","[0.054923548212798205, 0.7387155726391561, 0.0033956459222623946, 0.20296523322578341]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -88.93568850764999, -108.26514617306273, -92.60706532412993]","[0.001513641255894587, 0.9737136979502017, 3.924230214770345e-09, 0.024772656869673414]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.82500431693966, -34.27027313875248, -36.445532189728496, -36.13467962938974]","[0.05772433614359862, 0.7427875237058961, 0.0843648615071925, 0.11512327864331295]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -150.1321228988019, -191.25917163663976, -153.4833987059037]","[4.943566602570111e-10, 0.9661465884677831, 1.3298195118767685e-18, 0.03385341103786021]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-5.676277977432868, -5.540423297955065, -5.760339197578031, -5.566647385562569]","[0.2391911796687176, 0.2739971833469969, 0.21990638365685117, 0.26690525332743426]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0]",4.445769829381971,0.9502093025530306
63,"[-74.98849739898863, -71.4348608861499, -80.56990323925106, -76.13402153335585]","[0.027577099631675397, 0.9635479158598068, 0.00010389025935747901, 0.008771094249160203]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -308.3329850521451, -382.79787324629206, -357.66248771993935]","[3.0255504769941107e-18, 1.0, 4.574145359711613e-33, 3.771109963203487e-22]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.097547618125798, -7.884480942421464, -8.171224782779861, -8.096042303178708]","[0.2399263815872768, 0.29690101742902175, 0.22288478265820824, 0.24028781832549323]","[3, 1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 2, 3, 0, 1, 3]",5.657836808394979,1.0459522609349576
66,"[-20.267298167249827, -19.14905127890213, -20.013572183590554, -19.829658010513597]","[0.1449831788836686, 0.44357398844183965, 0.1868570174180725, 0.2245858152564193]","[2, 3, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -97.59744293064396, -122.72564522016957, -104.32835469432857]","[8.559743166311156e-06, 0.998799428736855, 1.2202215503220138e-11, 0.0011920115077763745]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1062.9439156672554, -1484.8735579321055, -1387.362238952684]","[1.892023509144451e-31, 1.0, 1.9824350804875383e-62, 3.6075335925022123e-48]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
