Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -12.306688639730764, -10.6764057718042]","[0.04056050717561526, 0.1548753990376777, 0.13178085216214, 0.6727832416245672]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.115706505349081]","[0.14923194496550538, 0.11851348081136293, 0.1460697968254535, 0.5861847773976783]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -64.97675338356534]","[5.932267585821456e-31, 5.893568301813224e-20, 5.272893392811834e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.011045281641028]","[2.9587021150231804e-05, 0.0008897951364680699, 0.007480299241475336, 0.9916003186009065]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.594747813967325, -9.407303449901567, -9.047596793053682]","[0.14301040896905576, 0.09546760806312514, 0.31300882074341757, 0.44851316222440163]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -185.1372140009303]","[4.993631374825016e-117, 3.341937946299894e-63, 1.022783213761596e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.893269978289542]","[1.579994221116851e-07, 0.00036129432864021786, 0.001933319150621482, 0.9977052285213162]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.91904332233299]","[1.3873976313494326e-09, 2.899489851375255e-05, 0.0007048944631403364, 0.9992661092509483]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -311.0744511643567]","[6.242894170003264e-131, 7.10476175358074e-73, 1.0288443803325455e-52, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.377735862789365]","[4.0470000655344183e-13, 9.161495237637001e-08, 4.734993746809824e-05, 0.9999525584471748]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
