Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.459852448635253, -13.13924325088846, -10.6764057718042]","[0.049935685192703166, 0.05120911486307351, 0.0705644684888636, 0.8282907314553597]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.094225235169668]","[0.14735636177233022, 0.11702397470845809, 0.14423395627523045, 0.5913857072439812]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.20594585341561]","[7.460325171803869e-31, 7.411657568995892e-20, 6.631106695296732e-16, 0.9999999999999993]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.068754211346352]","[3.132905207177782e-05, 0.0009421846836853467, 0.00792072589054221, 0.9911057603737007]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.588498673564112, -9.534324381021246, -9.059053071790611]","[0.14925644728688703, 0.10026179141873252, 0.28771171002887586, 0.46277005126550447]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -185.7253150904695]","[8.991363136366793e-117, 6.017380018451834e-63, 1.8415887346176044e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.93369614335225]","[1.6450202424376434e-07, 0.00037616370752986553, 0.0020128865633550195, 0.9976107852270909]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.960966819152674]","[1.4467531817545978e-09, 3.0235356275347384e-05, 0.0007350512097657099, 0.9992347119872057]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -315.7911434219729]","[1.2991544644758784e-129, 1.478510238977359e-71, 2.141038649000911e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.85907813415029]","[6.54884581959922e-13, 1.4825109665609663e-07, 7.662155547934039e-05, 0.9999232301927691]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -53.00930457430477]","[5.8591277893360944e-12, 1.0672248988460701e-06, 0.0011629901941869083, 0.9988359425750551]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -139.94700915693798]","[2.9860985444802807e-35, 1.4374707105381385e-10, 1.8979117451750622e-05, 0.9999810207388011]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.868793393305467, -11.663140457245593, -12.382971512264191, -11.463772577393609]","[0.23117900074001368, 0.2839633673064654, 0.13824316316225618, 0.34661446879126473]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.51186881217558]","[8.991959710086121e-10, 0.0003720204251361415, 0.0007139863113245088, 0.9989139923643434]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.97357196702174, -21.788986021411084, -20.861663953587577]","[0.07280378729297537, 0.5889912381436078, 0.0958703975013694, 0.24233457706204753]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.23826238953126, -154.18659723120564, -151.10454124827308]","[1.3340404077973636e-28, 0.9999457272864599, 2.380049872042482e-06, 5.189266366801769e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -147.25023490741384, -157.14906544002633, -155.80768514084207]","[1.5333694080913486e-25, 0.9997577168198026, 5.0221223328240286e-05, 0.0001920619568691131]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -207.3404891555732, -245.48501041012355, -223.27557247819652]","[4.82058769606337e-36, 0.9999998799170932, 2.716719826053104e-17, 1.2008290680153265e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9235914529694744, -2.8845118921616115, -2.9179359498383324, -2.8814706633326304]","[0.24458577619995545, 0.25433330497165324, 0.2459729507106181, 0.25510796811777325]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2]",5.252568638484679,0.7133339166827403
19,"[-11.813766823550084, -10.794037350229516, -10.973035287003958, -10.905176280930245]","[0.1166680056370157, 0.32345558715172845, 0.27044368259623447, 0.28943272461502134]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.995856766061166, -46.736893468008624, -44.04972559311275]","[0.0008871155070736759, 0.7280487002567264, 0.017276224328077128, 0.2537879599081228]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.51258890351297, -64.67204767338355, -61.07937497268074]","[2.3698541154366702e-07, 0.9268737628639381, 0.001958852040984669, 0.07116714810966557]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.6454285155724, -40.577861340388985, -39.12648417532174]","[0.0001971870558439927, 0.7806904779397525, 0.041585266398145235, 0.17752706860625822]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.346709300585157, -34.22549252668466, -33.00924065646022]","[0.003643567591297834, 0.7997329741110581, 0.044947478491332, 0.1516759798063121]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.49837339166364, -65.31803764726216, -62.843571304422326]","[2.470674535465082e-07, 0.9861336985980594, 0.0010769443082544778, 0.012789110026232384]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.84182726760445, -36.6506921712418, -35.728453689707244]","[0.06638383638157812, 0.7704020949416185, 0.046434730255488714, 0.11677933842131462]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -147.39592113947276, -171.42905796845207, -159.20184333805125]","[2.0290556083728625e-10, 0.9999925395704554, 3.652061247347718e-11, 7.460190118379624e-06]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.565197653537968, -24.119335708667283, -22.615437590045897]","[0.057488438245196734, 0.4358691526920863, 0.09213031430690674, 0.41451209475581013]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -128.23085013122494, -145.72699671294245, -141.99361010999039]","[1.532551620192696e-09, 0.9999989190949964, 2.5206910278395655e-08, 1.0541655417741473e-06]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.72940059655417, -21.014636104668615, -22.33176402918738, -21.875064582315467]","[0.09621413098939713, 0.534504810567749, 0.143195783037757, 0.2260852754050969]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2]",5.147468554473685,1.3300852413400408
30,"[-23.587047915668638, -22.163861087258418, -24.45874304588286, -22.17969163555832]","[0.10358713030052205, 0.42992033566164733, 0.04332448579571837, 0.4231680482421123]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -102.74994815429972, -130.87231321298455, -112.24419297348977]","[2.5118645392621037e-07, 0.9999244706413666, 6.117574032548464e-13, 7.527817156781327e-05]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.645388038124857, -20.243211320786582, -21.47821610687704, -19.823075929025777]","[0.19209900922138934, 0.2872025251615026, 0.08352807838289703, 0.43717038723421103]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -20.215517279131728, -21.493566453048537, -20.304888548407526]","[0.15616730070951926, 0.3847695059036413, 0.1071891783295194, 0.35187401505732013]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.46164332709287, -10.113464273264462, -9.47995078336728]","[0.19690902134280763, 0.32085712144361217, 0.1671973704131689, 0.31503648680041135]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -31.28897471668398, -32.67944298146239, -31.38113833129257]","[0.018477065120814824, 0.4542164335048222, 0.11308113223290367, 0.4142253691414593]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.58638930379199, -88.31204610514386, -86.47103142169324]","[0.00907879635489199, 0.9678700293160007, 0.003156428003735866, 0.019894746325371332]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -101.63536830766604, -107.69353379001343, -108.12492534663028]","[0.0010132773810843446, 0.9951475338595146, 0.002327338916706893, 0.0015118498426942896]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
