Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -53.53157465692551]","[9.869732819120604e-12, 1.797746181384663e-06, 0.001959063345362298, 0.9980391388985865]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -139.2097187968127]","[1.428588994607174e-35, 6.877049791075643e-11, 9.079860532079954e-06, 0.9999909200706975]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.933029988432418, -11.549043140496934, -12.384717516856853, -11.523460377915798]","[0.21687981771216713, 0.31840692803094045, 0.13805550801339536, 0.3266577462434971]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3, 1]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.78022725832199]","[1.1755897436445133e-09, 0.0004863716145500064, 0.0009334505622330373, 0.9985801766476272]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.07083675543547, -19.751312189720814, -22.1505986271866, -21.00290265546423]","[0.06665095206700494, 0.6778960087918786, 0.06154123631741053, 0.19391180282370601]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.35235442998953, -154.18659723120564, -151.10454124827308]","[1.4952564327742996e-28, 0.9999391685412446, 2.6676739780102204e-06, 5.816378477733692e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.78009350731972, -157.14906544002633, -155.80768514084207]","[9.583109441240143e-26, 0.9998485801125712, 3.138679282943004e-05, 0.00012003309459958956]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -208.45372792932778, -245.48501041012355, -223.27557247819652]","[1.4674838749643846e-35, 0.9999996344434735, 8.270241698506318e-17, 3.6555652650818133e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9246311792144257, -2.884806537734905, -2.917393900368004, -2.8833199290700646]","[0.24449469826845008, 0.25442809614407347, 0.24627059314800454, 0.25480661243947206]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-11.739310369509374, -10.926950191680112, -11.81385608806057, -10.956805610996124]","[0.15702708954247035, 0.3538165339642185, 0.14574705464654916, 0.34340932184676204]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.3057711161477, -46.96286898081877, -44.1639513091687]","[0.001144527722586552, 0.6889893111762742, 0.017780954146704157, 0.2920852069544351]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -59.08743251150877, -64.67204767338355, -61.40535858197341]","[4.121724116557618e-07, 0.9072489804302515, 0.003406896502828374, 0.08934371089450856]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.48272150160414, -40.821474550367405, -38.93740476110407]","[0.0003369485057888979, 0.5774738077270766, 0.05569609507036279, 0.3664931486967717]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.64983015797198, -34.22549252668466, -31.881345733911843]","[0.003289157349867657, 0.5331618999838499, 0.04057543205480179, 0.4229735106114807]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.616676541228664, -65.31803764726216, -62.843571304422326]","[7.349518090287287e-07, 0.9587518989101682, 0.00320358734512892, 0.03804377879289387]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.328678005405074, -37.728646458793996, -35.41571949891305]","[0.035252766705570315, 0.7038934717117652, 0.02349196793503444, 0.23736179364763002]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -152.04920108349262, -171.42905796845207, -159.20184333805125]","[2.1274097797256587e-08, 0.9992177941940802, 3.82908717814544e-09, 0.0007821807027349382]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.875595996787748, -22.838295693815823, -24.119335708667283, -22.163130184064798]","[0.038659967997368226, 0.2965171175923875, 0.0823571217283805, 0.5824657926818637]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.53561117672558, -145.72699671294245, -141.99361010999039]","[4.174863485466565e-08, 0.9999705547873778, 6.866679589524955e-07, 2.871679602829042e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.351192117878373, -22.49496756491667, -21.116783461640555]","[0.03862953060187979, 0.3722238800358381, 0.11859567920777171, 0.4705509101545103]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.54172279839888, -24.45874304588286, -21.85148780387534]","[0.06912416631891245, 0.2963413244013011, 0.04357535182926997, 0.5909591574505164]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.82258050277314, -130.87231321298455, -112.24419297348977]","[5.416869041194892e-06, 0.9983711994094902, 1.3192629166963102e-11, 0.0016233837082760604]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.51785980617703, -21.47821610687704, -19.623805888461884]","[0.07366760537415527, 0.242002644191646, 0.09262808151758765, 0.5917016689166111]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.5108391511631, -20.753430315920735, -21.514172976731665, -20.521513637801142]","[0.059462818568071375, 0.34472950100732214, 0.161098727871517, 0.4347089525530895]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.632404070561938, -9.951659698427061, -9.512450028606834]","[0.19102470745574998, 0.2834397635785212, 0.20597277473543574, 0.3195627542302932]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.06606136139921, -34.00440581259241, -31.25503119926873]","[0.00989063171214928, 0.2917090951191834, 0.04198920682481768, 0.6564110663438496]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.24253325797913, -88.31204610514386, -83.06266194528217]","[0.008138394903250065, 0.4501609598139668, 0.002829478333241606, 0.5388711669495415]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.61777055204406, -107.69353379001343, -108.12492534663028]","[3.826549172256739e-06, 0.9292466020086005, 0.04288880835948067, 0.027860763082746386]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.122578305021799, -11.581470262672305, -11.870933634646455, -11.54027642239681]","[0.17258629923626329, 0.29648761269919693, 0.22196996216916107, 0.3089561258953787]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-10.906565018975286, -10.320457154225208, -10.65704278920875, -10.25144335312463]","[0.16650655549870386, 0.299209065795548, 0.21369652707229486, 0.3205878516334533]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -124.44123569520244, -132.96771862953534, -132.99437595481382]","[0.08475170462107204, 0.9148904918393551, 0.00018128614992549824, 0.00017651738964731252]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -129.32298016978177, -140.9217078865397, -128.44776294471356]","[5.840585815137886e-06, 0.29416735452299486, 2.6997965023844113e-06, 0.7058241050946877]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-9.585571794365585, -9.215136951528809, -9.554971829403419, -9.163715347401993]","[0.19983106819270252, 0.28942818292005196, 0.2060404101953248, 0.3047003386919207]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-21.65297931419582, -20.095541591662897, -21.840881352512863, -20.051536653820254]","[0.08668874817658152, 0.4114805772318608, 0.07183860877703484, 0.429992065814523]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -677.4611394431623, -783.3538245110009, -742.1742771843251]","[5.176672164340243e-15, 0.9999999999999949, 4.4293164854771335e-30, 1.151832372059464e-18]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.359845223979638, -6.074595933530762, -6.240584387440524, -6.210689749932484]","[0.21656221102475215, 0.2880480036131308, 0.243992793872829, 0.2513969914892881]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.37780775969497, -104.9304290146401, -106.5896979884177]","[0.00039738840595297955, 0.9989786714947838, 0.0005241969395790346, 9.974315968428413e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -121.25186493096541, -136.51358340180954, -120.30041837134328]","[2.7175310473680606e-11, 0.2785939819408059, 6.55981534652718e-08, 0.7214059524338654]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3]",4.599502784519556,1.6955581815244523
48,"[-17.02853348892592, -16.186389315918984, -17.36771629450658, -16.222051261285436]","[0.15939543320564722, 0.37001083502127763, 0.11354568994086749, 0.35704804183220773]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3]",5.12914954039042,1.243321636523022
49,"[-7.306765181323087, -7.097334893200964, -7.273280216189459, -7.244867213854144]","[0.23089989662880453, 0.2846938968121078, 0.23876247607470144, 0.2456437304843863]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 1, 2]",5.36253145544099,1.020573130402659
50,"[-6.356054277663613, -6.151029518598918, -6.368539259785363, -6.206529743144311]","[0.22849674008498483, 0.28049242036070576, 0.22566169692759422, 0.2653491426267153]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1]",4.331378011091774,0.9888205727138233
51,"[-34.302473063914135, -31.456296545007184, -33.46415667381305, -32.0478807158063]","[0.033260508386744554, 0.5728061073053887, 0.07691394111626687, 0.31701944319159975]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -105.46378394896976, -117.51444187221111, -109.13569145262645]","[0.002903520241649436, 0.9723655667963277, 5.679306822658119e-06, 0.024725233655200345]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1]",5.795666342505633,1.6269861480984105
53,"[-22.565485777576697, -20.783131298260056, -22.225476765398042, -21.888461439538155]","[0.09692920792241391, 0.5761311790323659, 0.1361816844139722, 0.19075792863124805]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 3, 3]",4.234437228715388,1.3161233394246563
54,"[-15.40009802420055, -14.53723514923977, -15.435792571078025, -14.699232641133122]","[0.1574712153332755, 0.3731966739675801, 0.1519494857312736, 0.31738262496787073]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2]",5.185170524003041,1.214156327536607
55,"[-18.373815230234328, -17.126156753222197, -18.84444561819397, -17.584952231204014]","[0.1368423210411553, 0.4765095661189342, 0.08547286299752582, 0.30117524984238475]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 3, 1, 1, 1, 0, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -143.84848486475252, -148.34688389744352, -154.85654004468336]","[1.6954235100234894e-05, 0.9889626750613445, 0.01100398586072389, 1.6384842831434938e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
