Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -12.306688639730764, -10.6764057718042]","[0.04056050717561526, 0.1548753990376777, 0.13178085216214, 0.6727832416245672]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.312653869995218, -9.714314848788543, -9.505256997092358, -8.115706505349081]","[0.17229455022758727, 0.11530081948726448, 0.14211013937832315, 0.5702944909068252]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -64.98465746394692]","[5.97934250254618e-31, 5.94033612423621e-20, 5.314735911507084e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.011102475821726]","[2.9588699188859695e-05, 0.0008898456015217271, 0.007480723489357934, 0.9915998422099316]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.594747813967325, -9.198659790006639, -9.047596793053682]","[0.13332813383423214, 0.08900413694662276, 0.3595203835080442, 0.41814734571110096]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -185.75862543743204]","[9.295912728762962e-117, 6.221196792851725e-63, 1.903965828055274e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.939120918340215]","[1.6539468609339486e-07, 0.0003782049407151174, 0.0020238093896910547, 0.9975978202749077]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.96511416506106]","[1.4527612067713477e-09, 3.0360916584585704e-05, 0.0007381037042150456, 0.9992315339264392]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -311.6126451046561]","[8.826866101688986e-131, 1.0045465929022058e-72, 1.454689337568221e-52, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.49305566102277]","[4.5416477259918045e-13, 1.0281265959703991e-07, 5.313731958129953e-05, 0.999946759867305]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
