Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -11.961833228372987, -10.6764057718042]","[0.03847276414086458, 0.14690360435091074, 0.17647009805069708, 0.6381535334575276]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-9.312653869995218, -8.673427685484208, -8.525927772093514, -7.1410194952358985]","[0.07213019990882534, 0.13668773292842634, 0.15841194959872332, 0.632770117564025]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.0135456198467]","[6.154593837405883e-31, 6.114444202983063e-20, 5.470507982185725e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -21.98958592121266]","[2.8964031801698118e-05, 0.0008710594587672972, 0.007322792788641803, 0.9917771837207893]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -9.358846663501529, -9.198659790006639, -9.018851953558027]","[0.10844131991807629, 0.24913126759690998, 0.29241288994217796, 0.35001452254283577]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -183.93117079463332]","[1.4949909737887277e-117, 1.0005077847492201e-63, 3.0620034959424547e-52, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.791721163159007]","[1.4277417336575354e-07, 0.0003264790365934323, 0.0017470193238241516, 0.997926358865409]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.8051254201137]","[1.2381160412930438e-09, 2.58750974878227e-05, 0.0006290490357719866, 0.9993450746286241]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -306.65291457383836]","[3.627476599687061e-132, 4.12827068754431e-74, 5.978171041739591e-54, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.07626425493534]","[2.9937195830578953e-13, 6.777105821317482e-08, 3.5026546271155955e-05, 0.9999649056823713]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -49.44911714913774]","[1.6678410708776455e-13, 3.037929163105702e-08, 3.310531670640831e-05, 0.9999668643038351]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -133.05078330811423]","[3.0207830659670806e-38, 1.4541674079188956e-13, 1.9199566173468986e-08, 0.9999999808002884]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, -12.237229559504163, -10.440356297211704]","[0.12396404391872645, 0.3988033013097375, 0.06787780602394215, 0.409354848747594]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -67.46723027625565]","[4.285821306543185e-11, 1.7731541465085798e-05, 3.403059893854271e-05, 0.9999482378167381]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.055517949634154, -20.126172301233993, -20.521037138628774]","[0.02566834800311226, 0.6191177035659614, 0.2122237312253162, 0.1429902172056102]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -142.26251446210694, -154.18659723120564, -151.10454124827308]","[3.7149582414326026e-28, 0.9998488644997017, 6.627824641206721e-06, 0.00014450767565705926]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -144.1787659755356, -157.14906544002633, -155.80768514084207]","[7.109272194956767e-27, 0.9999887668485676, 2.3284431313168783e-06, 8.904708301036016e-06]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -202.91805846871813, -245.48501041012355, -223.27557247819652]","[5.787124100399208e-38, 0.9999999985584025, 3.261426981656883e-19, 1.4415974312937926e-09]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1]",4.893509025100215,1.8668124282563776
18,"[-1.7456611912755042, -1.6961992697080504, -1.9439524980256642, -2.0619774287731283]","[0.2778035964133532, 0.29188978951547795, 0.22783531595737241, 0.20247129811379627]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -9.903340867894338, -10.653589101741861, -9.814375107829242]","[0.1631140239544171, 0.32623412848021616, 0.15406384204928977, 0.3565880055160769]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -40.96021780057995, -42.40610895253019, -42.15452264723855]","[0.00010342475795041485, 0.6499374213388094, 0.15308371543198748, 0.19687543847125277]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -54.888032289695055, -64.67204767338355, -61.07937497268074]","[6.802421504864592e-09, 0.9979009868800615, 5.6226824941022793e-05, 0.0020427794925759407]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -35.83678063097182, -40.577861340388985, -38.47842636530533]","[3.8325173417238147e-05, 0.9259134744950261, 0.008082490706549674, 0.06596570962500697]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -29.470942614787692, -32.62408112407032, -32.89709803757285]","[0.0006488788565043287, 0.9294304923456242, 0.03970326854710004, 0.03021736025077137]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -55.528356293551745, -65.31803764726216, -62.843571304422326]","[1.2844125038601858e-08, 0.9992791421675622, 5.5986359823096925e-05, 0.0006648586284896647]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -32.4333297700239, -36.99939933025491, -35.728453689707244]","[0.019717644221867153, 0.9358641800491547, 0.009731818733565229, 0.034686356995412976]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -134.8229417809347, -171.42905796845207, -159.20184333805125]","[7.029454642832185e-16, 0.9999999999741541, 1.2652190893704867e-16, 2.584506203164531e-11]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -21.604784916573532, -22.632793490085668, -22.389168066399737]","[0.02707302068656429, 0.5363080191225581, 0.19184736560151522, 0.2447715945893623]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -121.03245527682346, -145.72699671294245, -141.99361010999039]","[1.1460205803917213e-12, 0.9999999991917143, 1.8849373532681943e-11, 7.882901887905486e-10]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.548012447174486, -20.344335125465616, -21.17037483855709, -21.64898661862513]","[0.06067595521167049, 0.549618728144786, 0.24061186178826627, 0.14909345485527717]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-22.09765240528944, -21.168017680469475, -24.278252574953875, -22.075629808499023]","[0.21418669220816683, 0.5426598807327122, 0.02419746458694558, 0.21895596247217539]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -98.70627714545554, -130.87231321298455, -112.24419297348977]","[4.40437650453546e-09, 0.9999986756462087, 1.072673263727347e-14, 1.319949404019472e-06]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.069458064336885, -19.0338935025356, -21.47821610687704, -20.07421260196136]","[0.19776918651041325, 0.5570556737558726, 0.04834402245166984, 0.19683111728204433]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -19.51620859552938, -19.768014966546932, -19.687816506616542]","[0.07148579971163171, 0.35443469228808455, 0.2755358461306275, 0.29854366186965625]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.81909307952774, -8.31527383165984, -9.287423559891955, -8.346664808887587]","[0.20470992868419483, 0.3388011113226296, 0.12815795347971884, 0.32833100651345676]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0]",5.0339520099251365,1.1206390687195389
