Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.25911989013873]","[2.7688457950205475e-12, 5.043380652815567e-07, 0.0005495938345440029, 0.9994499018246219]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -139.66121569915273]","[2.2438181832596925e-35, 1.080146174067433e-10, 1.4261313954014632e-05, 0.9999857385780313]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.770854093194895, -10.761085819813873, -12.329695945925573, -11.45921186528513]","[0.17597882494443978, 0.48305569055661024, 0.10063718506827021, 0.2403282994306797]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.07288383902144]","[5.799268463874067e-10, 0.0002399306034466635, 0.0004604778527040729, 0.9992995909639224]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -20.077314545288615, -20.616133266893172, -20.521037138628774]","[0.04921763282915811, 0.4273024697727814, 0.2493040911586414, 0.2741758062394192]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.27086250423636, -154.18659723120564, -151.10454124827308]","[1.378244453249726e-28, 0.999943928935014, 2.4589139245162475e-06, 5.36121510613663e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -145.36715272675013, -157.14906544002633, -155.80768514084207]","[2.3330487809673374e-26, 0.9999631361839342, 7.641248302356847e-06, 2.922256776346168e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -206.37970649617827, -245.48501041012355, -223.27557247819652]","[1.8443248287093302e-36, 0.9999999540570776, 1.039398957917177e-17, 4.594292241556262e-08]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-1.9590607212089481, -2.0502591997109603, -2.0780035303576216, -2.892594952426986]","[0.313101073950518, 0.285810093029346, 0.27798947388027073, 0.12309935913986533]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1]",5.252568638484679,0.7133339166827403
19,"[-10.891571777453427, -10.781400389110093, -10.653589101741861, -10.870299696196042]","[0.2269294159579698, 0.2533597497628229, 0.2879024484000028, 0.23180838587920446]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.090522287348335, -46.736893468008624, -42.267957338689556]","[0.0002667180848112028, 0.5412706673524124, 0.005194229419744267, 0.4532683851430321]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -57.606354698079954, -64.67204767338355, -61.07937497268074]","[1.0011530936966274e-07, 0.9691075673973831, 0.0008275238412995726, 0.03006480864600789]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.28703925169115, -40.577861340388985, -38.47842636530533]","[0.0001316011609393916, 0.7456013398745626, 0.02775369464565445, 0.22651336431884342]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.192206135441182, -32.62408112407032, -33.03901995686735]","[0.0027873904389460772, 0.7140289995824793, 0.17055342462427248, 0.11263018535430216]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.34281474422463, -65.31803764726216, -62.843571304422326]","[2.118974357093488e-07, 0.9881075646845932, 0.0009236414349409456, 0.010968581983030133]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.86228571995486, -36.99939933025491, -35.728453689707244]","[0.06838558506080213, 0.7775613799832778, 0.03375231393324694, 0.12030072102267314]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -144.11991301828405, -171.42905796845207, -159.20184333805125]","[7.66557641695804e-12, 0.9999997181521662, 1.3797135206858557e-12, 2.818387884565337e-07]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.254966921977285, -23.276734555021466, -23.026532090255476]","[0.05039953674492553, 0.5211151065567903, 0.18757960554148803, 0.24090575115679633]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -125.8853388284302, -145.72699671294245, -141.99361010999039]","[1.4681584193616102e-10, 0.9999998964511367, 2.4147791867960773e-09, 1.0098726823713834e-07]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.548012447174486, -20.661258212776534, -21.59376322078971, -21.875064582315467]","[0.08227306971812312, 0.542831016288065, 0.2136401504294946, 0.16125576356431726]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3]",5.147468554473685,1.3300852413400408
30,"[-22.559051157114872, -22.01021602625641, -24.278252574953875, -22.583632716169667]","[0.2573232596917762, 0.4454870799133195, 0.04611469655453423, 0.25107496384037004]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -101.04928245360998, -130.87231321298455, -112.24419297348977]","[4.5859920756054405e-08, 0.9999862103614761, 1.116905215097247e-13, 1.3743778491234771e-05]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.069458064336885, -20.085085198909564, -21.47821610687704, -20.316044235205247]","[0.33218121352664576, 0.32703052308595076, 0.0812005971613254, 0.25958766622607793]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -19.813550332815012, -20.13174668330509, -20.58904644266381]","[0.11040196153387609, 0.40659249517742474, 0.2957797510384234, 0.18722579225027577]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3]",6.228410900720102,1.2997063735598715
34,"[-9.040616374605392, -8.513858990537402, -9.287423559891955, -9.55862123067848]","[0.2456742021024582, 0.41603261579219414, 0.19194312250348863, 0.14635005960185896]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -30.372976572988563, -32.67944298146239, -31.13547600091328]","[0.010285945902863162, 0.631956272182969, 0.06295082044560489, 0.29480696146856294]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -81.05825680869883, -83.64212760568748, -86.47103142169324]","[0.0018807640434488082, 0.9242353829922635, 0.06976245602138426, 0.004121396942903326]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -98.80871724646705, -107.69353379001343, -108.12492534663028]","[6.027213113974616e-05, 0.9997113638565014, 0.00013843561399177855, 8.992839836705073e-05]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.262406343161782,1.6560300428090935
38,"[-11.177126476294706, -11.284675955820315, -11.001148566353312, -10.815829357960624]","[0.22096353419753076, 0.19843234379941332, 0.26347950740904885, 0.31712461459400715]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-9.924495762960529, -10.035096821996708, -9.618354698880477, -9.830877632107606]","[0.22980000239414441, 0.2057389879867634, 0.3121083614696108, 0.25235264814948133]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -118.99088419539729, -124.91939872685403, -132.99437595481382]","[0.000396638029986528, 0.9969482269980446, 0.002654308870476292, 8.261014926025068e-07]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -123.72482075172708, -126.69563548766125, -124.96949376531144]","[5.492061586278628e-08, 0.7466605540172614, 0.03827496142209287, 0.21506442964002995]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.275077501134676,1.6965575182381092
42,"[-8.521051005870532, -8.250149796522091, -9.600220162775283, -8.395510086389894]","[0.2642158086117786, 0.3464253777548049, 0.089801086035224, 0.2995577275981924]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-20.23168682614063, -19.516892843721834, -21.414362125976748, -19.9475736353946]","[0.21372971167760527, 0.4368134296975726, 0.06549913178403416, 0.283957726840788]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -638.17075640908, -783.3538245110009, -742.1742771843251]","[6.64780391415023e-26, 1.0, 5.688061081402818e-41, 1.479165670209626e-29]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-5.363375741455291, -6.027254329669704, -5.4335103133433, -5.322483765031407]","[0.2866267016294589, 0.14756991887345852, 0.2672130034412923, 0.29859037605579025]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-97.60715866557187, -94.42079982284379, -104.9304290146401, -106.5896979884177]","[0.039681066041527435, 0.9602877611561467, 2.618951337902575e-05, 4.98328894692833e-06]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -116.6012790303819, -136.51358340180954, -116.09308411583619]","[3.5012568270760167e-13, 0.3756167746196469, 8.451641532717915e-10, 0.6243832245348389]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1]",4.599502784519556,1.6955581815244523
48,"[-15.871513162365364, -16.054930663098954, -16.88404100565385, -15.259193307869303]","[0.24749866165810624, 0.20602297131665032, 0.08991612858837648, 0.4565622384368669]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0]",5.12914954039042,1.243321636523022
49,"[-7.284463689154067, -7.044329078676759, -6.332800454709928, -6.376033770948487]","[0.13620528220607234, 0.17317415876103903, 0.35277357132793186, 0.3378469877049568]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0]",5.36253145544099,1.020573130402659
50,"[-5.46829273907296, -6.09167068658918, -4.681472488907487, -6.158139580311705]","[0.23617298372599307, 0.12661950564903143, 0.5187306494483159, 0.11847686117665951]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3]",4.331378011091774,0.9888205727138233
51,"[-32.234248030758465, -30.637703224836656, -33.46415667381305, -31.65451389581673]","[0.12478426052097549, 0.6159286545457886, 0.036476845422637086, 0.22281023951059883]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -101.33068268944122, -102.86445047697346, -107.15367015843397]","[3.9283071563657123e-05, 0.8205276522068055, 0.17700532627737556, 0.0024277384442550854]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-21.089094578217708, -20.428639379500222, -20.104850555872783, -21.10456001695956]","[0.1516043897554829, 0.29345656181283236, 0.4056612498298642, 0.14927779860182055]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3]",4.234437228715388,1.3161233394246563
54,"[-14.104031104312794, -14.165641639254044, -14.209843320002921, -14.583694799219472]","[0.28911476283825344, 0.271839869426984, 0.26008577926250837, 0.17895958847225427]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3]",5.185170524003041,1.214156327536607
55,"[-17.357177355897306, -16.81842496809509, -18.330799026180276, -17.16727011162384]","[0.23251935035751314, 0.3985073079514063, 0.08782549010645173, 0.2811478515846287]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -137.58039804175633, -140.0895449464402, -154.85654004468336]","[3.005671071191904e-08, 0.9247805147975388, 0.07521942609846663, 2.90472839460553e-08]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -191.98404514894702, -196.9366020218285, -213.9763570316276]","[0.0004030661283221835, 0.9925840092580942, 0.007012924334568654, 2.790150177221411e-10]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.37823463572954, -49.13125214195157, -55.16054337565675, -50.61919429410742]","[0.18960664837033134, 0.6597982775508036, 0.0015882660943886567, 0.14900680798447635]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -87.68007373011771, -108.26514617306273, -92.60706532412993]","[0.00043949876630269434, 0.9923675459580954, 1.139434018042803e-09, 0.007192954136167957]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.16184597159505, -33.842259424507255, -36.445532189728496, -35.48283030285969]","[0.07196104906978176, 0.731949508831888, 0.05418687765009378, 0.14190256444823654]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -147.8025502744481, -191.25917163663976, -153.4833987059037]","[4.9636153261257634e-11, 0.9966009295346482, 1.3352126189016987e-19, 0.003399070415715612]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.811972318531735, -4.703211086139555, -4.970005889578068, -4.716774628726012]","[0.245785183306901, 0.27402494660294524, 0.20985657995445478, 0.27033329013569896]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3]",4.445769829381971,0.9502093025530306
63,"[-72.60933055132317, -70.66668868595161, -80.56990323925106, -76.13402153335585]","[0.12489120067890352, 0.8713858097224627, 4.3581186492894995e-05, 0.0036794084121409146]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -301.8806936056182, -382.79787324629206, -357.66248771993935]","[4.771004564486151e-21, 1.0, 7.212991009652136e-36, 5.946680772451729e-25]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.115313242048556, -7.84725420077888, -7.215508507432929, -8.160645645458487]","[0.3653354766453951, 0.17571705982744876, 0.330504666982675, 0.12844279654448099]","[3, 1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1, 1, 3]",5.657836808394979,1.0459522609349576
66,"[-19.09856998275523, -18.941748020519505, -20.013572183590554, -19.830625741645697]","[0.32773750035464916, 0.38338317516592707, 0.13126402899465284, 0.15761529548477107]","[2, 3, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 3]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -97.14270222564326, -122.72564522016957, -104.32835469432857]","[5.434503971130982e-06, 0.9992377680999979, 7.747076906446905e-12, 0.0007567973882838175]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1055.6996069390916, -1484.8735579321055, -1387.362238952684]","[1.6501448933976182e-32, 1.0, 1.7289981381035006e-63, 3.146342054766402e-49]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -37.87688405075443, -43.0470090024823, -39.24479283359482]","[0.03243628275151868, 0.7677110519667955, 0.004363561039623732, 0.1954891042420622]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-36.27787573959453, -34.993834830277954, -39.8264709500891, -37.27558119228606]","[0.19965290852884834, 0.7209871472608541, 0.0057430199234483805, 0.07361692428684916]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -81.0225375243428, -99.91144179841524, -92.09408209003998]","[0.023302457444678938, 0.9766823504669958, 6.115140563851393e-09, 1.5185973184685278e-05]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -126.11999023439948, -167.09411077610054, -140.65082046627714]","[0.0008561707663607679, 0.9991433406168216, 1.6024826864488583e-18, 4.886168177644228e-07]","[0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1040.34340458628, -1700.1580413167899, -1405.6597983491454]","[2.460259023002906e-32, 1.0, 5.33689460553046e-85, 2.1934793896778676e-47]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.82489786812476, -35.38739513562114, -40.50686801576539, -39.16259097267928]","[0.07827602465967433, 0.8958241120062929, 0.005356288065034272, 0.020543575268998544]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -89.9327414217647, -97.46853254225454, -109.6262610144265]","[7.819513531835381e-06, 0.9994588275545733, 0.0005333501330553012, 2.7988396633714616e-09]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.278967841070133, -4.473947614269833, -5.5040231823091705, -5.392767849858635]","[0.4090143898713157, 0.33655802305283034, 0.1201444774396018, 0.13428310963625203]","[3, 1, 0, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -263.59779715487406, -396.56364105675567, -320.1464370744028]","[2.468573228184203e-16, 0.9999999999999998, 1.7933609621191277e-58, 2.7620893530713986e-25]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.312172535608697, -9.074794643539288, -8.57902049397841, -8.472759433700553]","[0.15004742093075363, 0.1902481505888633, 0.3123434630088719, 0.34736096547151124]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 2, 1, 3]",5.14963334575058,1.089795755619411
79,"[-21.377520003330474, -20.419081916727073, -23.074701918145927, -22.042073177746836]","[0.23227061815074132, 0.6056736054084251, 0.0425517607381854, 0.11950401570264811]","[2, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2]",4.528270444026322,1.3094686908120068
