Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.469105612984603, -13.13924325088846, -10.6764057718042]","[0.049959249012717644, 0.05076139621132231, 0.07059776668890776, 0.8286815880870523]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",4.997095505842808,1.2496031242324652
1,"[-10.386677308791008, -9.725437968803243, -9.505315755134388, -8.118378512950235]","[0.0666030635222813, 0.12902290094476118, 0.16079208436994027, 0.6435819511630172]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425152, -109.25459360548238, -100.15553562868493, -65.79729575209033]","[1.3476519848207833e-30, 1.338860546108574e-19, 1.1978598645069329e-15, 0.9999999999999988]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.213257721574898]","[3.614966074680957e-05, 0.0010871588644952126, 0.009139489862494379, 0.9897372016122635]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.32806159160564, -10.579345131285075, -10.392451245237876, -9.096296100408443]","[0.06675855967127955, 0.14114658836891314, 0.17015212165706073, 0.6219427303027466]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-452.93150650571164, -328.993523997388, -302.5465261913702, -187.90026748622745]","[7.913987534366713e-116, 5.2963571522273665e-62, 1.6209233314406415e-50, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -28.09818444561596]","[1.9383050698513467e-07, 0.00044322860144187904, 0.0023717569730359, 0.9971848205950152]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439164, -43.36669981892548, -40.17577162618535, -33.12736573977123]","[1.7084426764072385e-09, 3.570434380143137e-05, 0.0008680076684438287, 0.999096286279312]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -317.5915923456728]","[4.138764737890516e-129, 4.710145105153653e-71, 6.820786523271997e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -47.297902385905516]","[2.760139277031263e-12, 6.24833269885246e-07, 0.00032293654572356395, 0.9996764386182464]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366656, -66.75858866989327, -59.76490067580149, -54.81633996926083]","[3.5485559809463186e-11, 6.463602491667313e-06, 0.0070436009552053876, 0.9929499354068173]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.44350073154584, -162.60995598923336, -150.81916144221447, -143.10282908111753]","[7.0060643918107875e-34, 3.3726322856921367e-09, 0.00044529313747030086, 0.9995547034898975]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.694465653005881, -11.533476657451173, -12.437177638827405, -11.520723126222302]","[0.11467126019972332, 0.36615561599020063, 0.14831782566626672, 0.37085529814380935]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 2]",5.807325087046003,1.196552174787
13,"[-91.3403023318454, -78.40734401332479, -77.75542898202922, -71.96222241216111]","[3.821183475459679e-09, 0.0015809215642605832, 0.0030341246874998865, 0.9953849499270561]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
