Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-22.064215297640743, -19.7583765363708, -22.1505986271866, -21.00290265546423]","[0.06738546981390711, 0.6760507684978342, 0.06180882068041743, 0.19475494100784133]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.3206645444235, -154.18659723120564, -151.10454124827308]","[1.4486176125432546e-28, 0.9999410659465372, 2.584466065060726e-06, 5.6349587397724725e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -147.04645206676753, -157.14906544002633, -155.80768514084207]","[1.2507324871030254e-25, 0.9998023754465477, 4.096424203276163e-05, 0.0001566603114195357]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -209.00399771414934, -245.48501041012355, -223.27557247819652]","[2.5442064684478073e-35, 0.9999993662272577, 1.4338285267684605e-16, 6.337727420330253e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9254198913288523, -2.885240960867254, -2.917393900368004, -2.8833199290700646]","[0.24437604915214192, 0.254394739808218, 0.2463453011419995, 0.25488390989764065]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3]",5.252568638484679,0.7133339166827403
19,"[-11.7552564382355, -10.926950191680112, -11.81385608806057, -10.968275035195877]","[0.15553847810199872, 0.35609565734500104, 0.1466858901390667, 0.3416799744139336]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.36546395252522, -46.96286898081877, -44.1639513091687]","[0.0011921223432583919, 0.6760560851238722, 0.0185203663523633, 0.3042314261805062]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -59.14202145457979, -64.67204767338355, -61.40535858197341]","[4.330443930388144e-07, 0.9025521654592006, 0.003579418191253288, 0.09386798330515315]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.407899852927535, -40.821474550367405, -38.9026072864647]","[0.00031852424445786865, 0.588309524411041, 0.05265064630574619, 0.35872130503875493]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.64983015797198, -34.22549252668466, -31.948818594261716]","[0.0033825068085579116, 0.5482935490549296, 0.04172700196026446, 0.4065969421762481]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.70269338745396, -65.31803764726216, -62.843571304422326]","[7.980119134830294e-07, 0.9552127422861388, 0.0034784605410725865, 0.04130799916087506]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.371072507270874, -37.728646458793996, -35.41571949891305]","[0.0363137643470486, 0.6949815945032596, 0.024199002443302316, 0.24450563870638956]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -152.2558996710491, -171.42905796845207, -159.20184333805125]","[2.615418632939538e-08, 0.99903836314983, 4.707445668583374e-09, 0.0009616059885380933]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.875595996787748, -22.806645739926644, -24.119335708667283, -22.163130184064798]","[0.03829483266940432, 0.303161366573721, 0.08157927590464617, 0.5769645248522285]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.52498776356663, -145.72699671294245, -141.99361010999039]","[4.130748220149001e-08, 0.9999708659312923, 6.794120236866568e-07, 2.8413349201760997e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.28412386429393, -22.49496756491667, -21.09978674864719]","[0.037363405380368524, 0.3849981345897735, 0.11470857578539896, 0.462929884244459]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.559705941229357, -24.45874304588286, -21.85148780387534]","[0.06949118518744532, 0.2926052068507461, 0.04380671774912086, 0.5940968902126877]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.67369662811001, -130.87231321298455, -112.24419297348977]","[4.668600952639333e-06, 0.9985961964502585, 1.1370243701353205e-11, 0.0013991349374185673]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.51785980617703, -21.47821610687704, -19.64791193513493]","[0.07472064657220721, 0.24546194971782664, 0.09395215314227431, 0.5858652505676918]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.37901253182185, -20.753430315920735, -21.514172976731665, -20.496412441046246]","[0.06654879351529026, 0.33815948441561183, 0.1580284327214747, 0.43726328934762326]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.602091952194604, -9.951659698427061, -9.49885364304847]","[0.1885550564490698, 0.2883857540280537, 0.20330986857398062, 0.31974932094889585]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -32.06606136139921, -32.67944298146239, -31.25503119926873]","[0.02280330832952277, 0.2577171210396633, 0.13955809040547035, 0.5799214802253435]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.94136832109986, -88.31204610514386, -82.65075245898703]","[0.005679815662858675, 0.4245780908406681, 0.0019747033101634097, 0.5677673901863098]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.51403285279646, -107.69353379001343, -108.12492534663028]","[3.4737059941201925e-06, 0.9357707188270242, 0.038934064080283645, 0.025291743386697898]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.139028762015949, -11.565214128882605, -11.870933634646455, -11.54027642239681]","[0.1694242276425942, 0.3007322775028449, 0.22151735081841806, 0.30832614403614284]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1]",4.987916589929562,1.1668095191044976
39,"[-10.906565018975286, -10.320457154225208, -10.65704278920875, -10.248203643957908]","[0.16633351946704011, 0.29889812338713645, 0.21347445053654426, 0.32129390660927926]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -124.36852625353048, -132.96771862953534, -132.99437595481382]","[0.07928135240884243, 0.9203839387066479, 0.00016958492107440362, 0.00016512396343516185]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -129.32298016978177, -140.9217078865397, -128.26717559217522]","[5.124681888530011e-06, 0.2581100871788473, 2.3688716639735616e-06, 0.7418824192676002]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.275077501134676,1.6965575182381092
42,"[-9.585571794365585, -9.217526460115533, -9.554971829403419, -9.163715347401993]","[0.19996920001805746, 0.2889370051315992, 0.20618283418482033, 0.3049109606655229]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-21.52688189823738, -20.095541591662897, -21.840881352512863, -19.971514422420896]","[0.09388216860957883, 0.3928315040644767, 0.06858274800144568, 0.4447035793244988]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -677.0724194736961, -783.3538245110009, -742.1742771843251]","[4.039212597716245e-15, 0.999999999999996, 3.4560718506870424e-30, 8.987426052839344e-19]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.359845223979638, -6.074595933530762, -6.248078696403176, -6.201282817782079]","[0.2164422349448471, 0.28788842420112515, 0.24203690783195753, 0.2536324330220703]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.39151017634997, -104.9304290146401, -106.5896979884177]","[0.0004028653877463267, 0.9989645950961161, 0.0005314216523567456, 0.00010111786378087617]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -121.30554037793158, -136.51358340180954, -120.87652159613607]","[4.0588899688639625e-11, 0.3943606230855567, 9.797705433174726e-08, 0.6056392788968]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3]",4.599502784519556,1.6955581815244523
48,"[-17.02853348892592, -16.19404016816207, -17.36771629450658, -16.28187942671498]","[0.1632405931978523, 0.376048628142974, 0.11628479817921115, 0.3444259804799625]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2]",5.12914954039042,1.243321636523022
49,"[-7.306765181323087, -7.097807604574677, -7.28346458041185, -7.244867213854144]","[0.2314910901060556, 0.2852879331070383, 0.23694830288023921, 0.24627267390666702]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2]",5.36253145544099,1.020573130402659
50,"[-6.356054277663613, -6.140928497574537, -6.368539259785363, -6.1967142127788515]","[0.22725479614175673, 0.2818000052396815, 0.22443516223999402, 0.2665100363785676]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3]",4.331378011091774,0.9888205727138233
51,"[-34.302473063914135, -31.390270781066395, -33.46415667381305, -32.0478807158063]","[0.03200906763163427, 0.5888794589642379, 0.07402002141336152, 0.3050914519907662]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -105.33676515044844, -117.51444187221111, -106.04722715003959]","[0.0017602160575353413, 0.6693206976884977, 3.4429954789066114e-06, 0.32891564325848804]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.565485777576697, -20.783131298260056, -22.225476765398042, -22.107291257355502]","[0.10070481896873251, 0.5985727865757218, 0.1414862678620411, 0.1592361265935046]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0]",4.234437228715388,1.3161233394246563
54,"[-15.40009802420055, -14.520275679539056, -15.48591582059399, -14.699232641133122]","[0.15763598981205673, 0.3799770506104609, 0.14467223228543372, 0.3177147272920487]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1]",5.185170524003041,1.214156327536607
55,"[-18.36610715154589, -17.126156753222197, -18.84444561819397, -17.584952231204014]","[0.1377553235190715, 0.4760055395369751, 0.08538245432989344, 0.30085668261406]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 3, 1, 1, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -143.63832937861827, -148.34688389744352, -154.85654004468336]","[1.376950549686719e-05, 0.9910359561776149, 0.008936967247468876, 1.3307069419464555e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.96120777520306, -200.66888410454482, -232.34385212004952, -213.9763570316276]","[2.0824094173642444e-10, 0.9999983377680209, 1.7528124710050756e-14, 1.6620237205903906e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.610472644447999,1.7462160472181238
