Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-11.634947122797595, -10.46647036179421, -11.284084481222804, -9.967867176645687]","[0.09145734158835696, 0.29422636275371855, 0.1298961510316836, 0.48442014462624083]","[0, 1, 3, 2, 3, 2, 3, 2, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -68.39487256978241, -65.15820889784473]","[4.097526924832335e-12, 1.6952519336503033e-06, 0.03780901354493915, 0.9621892911990297]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.055517949634154, -20.126172301233993, -18.9574333354001]","[0.016668501470495208, 0.4020424045617421, 0.13781376096249945, 0.4434753330052632]","[2, 0, 1, 3, 2, 3, 1, 3, 2]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -149.825642970936, -154.18659723120564, -144.48459586630963]","[3.411576892606673e-27, 0.00476771853010024, 6.086564619221759e-05, 0.9951714158237075]","[3, 2, 1, 0, 3, 3, 3, 3, 2]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, -157.14906544002633, -148.16724119023775]","[3.7202801948432624e-25, 0.030322255454093117, 0.0001218473653660646, 0.9695558971805408]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -219.5405973040106, -245.48501041012355, -210.2399635730921]","[8.755603818201884e-35, 9.135796443054098e-05, 4.934361530524603e-16, 0.999908642035569]","[0, 2, 1, 3, 3, 3, 2, 3, 3]",4.893509025100215,1.8668124282563776
18,"[-1.2749253092614776, -1.2239706986935392, -1.9439524980256642, -2.0619774287731283]","[0.33116240971707545, 0.3484739677456578, 0.16962357717781837, 0.1507400453594485]","[2, 3, 1, 0, 2, 3, 3, 3, 2]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -9.75954487099948, -9.04300862510146, -9.814375107829242]","[0.09781436374313589, 0.22588663335569764, 0.46246436114322603, 0.2138346417579404]","[2, 3, 1, 0, 0, 1, 1, 3, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -40.49475774907722, -42.40610895253019, -42.15452264723855]","[7.466153007477102e-05, 0.747292541334301, 0.11050994607270606, 0.14212285106291817]","[3, 0, 1, 2, 3, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -56.56357447962749, -64.67204767338355, -61.07937497268074]","[3.6008277843711856e-08, 0.9888889790839498, 0.00029763388424228475, 0.010813351023530173]","[1, 2, 3, 0, 3, 3, 2, 3, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -35.19179939958907, -40.577861340388985, -38.47842636530533]","[2.084212342239224e-05, 0.9597100190076023, 0.004395447009001065, 0.03587369185997439]","[2, 3, 1, 0, 3, 3, 2, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -29.595527239296985, -32.62408112407032, -32.89709803757285]","[0.0007281530149154523, 0.9208089472410017, 0.044553855322570335, 0.033909044421512505]","[1, 3, 2, 0, 3, 3, 2, 3, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -55.386599830735, -65.31803764726216, -62.843571304422326]","[1.1147612250074603e-08, 0.9993743564797684, 4.859141659905372e-05, 0.0005770409560203075]","[1, 3, 2, 0, 3, 3, 2, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -32.08628216951391, -34.83190538966226, -35.728453689707244]","[0.013472348265773905, 0.9047361798725301, 0.05809154725331327, 0.023699924608382817]","[2, 3, 0, 1, 2, 3, 3, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -135.70757932084234, -171.42905796845207, -159.20184333805125]","[1.7026086484176288e-15, 0.9999999999373984, 3.064495146720721e-16, 6.259948796858593e-11]","[3, 0, 1, 2, 3, 3, 2, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -20.473207055232663, -22.632793490085668, -22.389168066399737]","[0.012731024414679486, 0.7819499346679308, 0.09021577324679342, 0.1151032676705963]","[1, 2, 3, 0, 3, 1, 3, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -120.98698776066257, -145.72699671294245, -141.99361010999039]","[1.0950807014020865e-12, 0.999999999227642, 1.801153098149753e-11, 7.532511960248329e-10]","[3, 2, 0, 1, 3, 3, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.516532567179272, -19.614510685623433, -21.17037483855709, -21.64898661862513]","[0.03931648814235884, 0.715989754895782, 0.15107882267978273, 0.09361493428207647]","[3, 2, 1, 0, 3, 3, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.166284640569458, -20.86705553430073, -24.278252574953875, -22.075629808499023]","[0.16999980318849686, 0.6232990287677105, 0.020569910341439873, 0.1861312577023527]","[0, 3, 2, 1, 3, 2, 2, 3, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -98.78414986758078, -130.87231321298455, -112.24419297348977]","[4.7610647089013265e-09, 0.9999985683934851, 1.1595436527406806e-14, 1.4268454385180395e-06]","[0, 3, 2, 1, 3, 2, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.069458064336885, -18.908665722491712, -21.47821610687704, -20.07421260196136]","[0.18408865667949365, 0.5876960034024746, 0.04499986225681617, 0.18321547766121563]","[2, 0, 3, 1, 3, 2, 1, 3, 0]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -18.451941700002475, -19.768014966546932, -19.687816506616542]","[0.04272988030584724, 0.6141201687689989, 0.16469863626938383, 0.17845131465577]","[3, 1, 2, 0, 3, 1, 1, 1, 2]",6.228410900720102,1.2997063735598715
34,"[-8.43742125427694, -8.0868691403618, -9.287423559891955, -8.346664808887587]","[0.25366112408896385, 0.36016106458597813, 0.10841830211936847, 0.2777595092056895]","[0, 1, 3, 2, 0, 2, 3, 2, 1]",5.0339520099251365,1.1206390687195389
35,"[-33.568041071209684, -29.58427089297325, -29.95795006263784, -29.137557636337892]","[0.005692796121186861, 0.3058123612596424, 0.21045935481357872, 0.47803548780559213]","[0, 3, 1, 2, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -78.2933893616848, -83.64212760568748, -86.47103142169324]","[0.0001275112420068271, 0.9948633426673169, 0.0047297253707708296, 0.00027942071990544586]","[3, 0, 2, 1, 3, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -94.52210786936907, -99.238529962881, -108.12492534663028]","[8.217161456097307e-07, 0.9911301783726949, 0.008867773878240406, 1.2260329191894e-06]","[3, 0, 1, 2, 3, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-10.875632620504904, -10.076931473950669, -10.95686181917174, -10.575960095135624]","[0.18201504469130253, 0.40455613104208116, 0.1678146586581285, 0.24561416560848792]","[3, 2, 1, 0, 3, 1, 2, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-9.80750014271978, -9.045813966662635, -8.681738989947286, -9.638102014133837]","[0.13497027634771208, 0.28909077960002894, 0.4160542796871495, 0.1598846643651095]","[2, 3, 1, 0, 1, 3, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -114.57491721783109, -124.91939872685403, -132.99437595481382]","[4.807016285408198e-06, 0.9999630143319331, 3.216863992420584e-05, 1.0011857230319418e-08]","[3, 0, 2, 1, 3, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -116.35763538534884, -126.69563548766125, -122.62720091612172]","[4.6371253843230085e-11, 0.9980782702200042, 3.231678895185761e-05, 0.0018894129446725217]","[1, 3, 0, 2, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-7.707704131690525, -7.909760582294369, -8.792128627774435, -8.365967355904674]","[0.3741261985094566, 0.3056793629407079, 0.12649068556809803, 0.19370375298173736]","[0, 1, 3, 2, 2, 3, 2, 1, 3]",5.25687046557949,1.0996610883761857
43,"[-18.95527626540132, -18.009360181619705, -21.414362125976748, -19.01479625291388]","[0.21725428499570712, 0.5594670149680102, 0.01857808438538679, 0.2047006156508959]","[2, 0, 1, 3, 1, 2, 3, 3, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -596.3881207552824, -783.3538245110009, -742.1742771843251]","[1.7395957886450315e-37, 1.0, 1.4884505064450124e-52, 3.8706773001048864e-41]","[0, 2, 1, 3, 3, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-4.60173088412323, -4.983964822564519, -5.340270972328651, -5.144496441390354]","[0.3647923928951445, 0.24891076698941844, 0.17430180653160146, 0.21199503358383562]","[3, 1, 0, 2, 1, 3, 2, 2, 1]",4.155237124341495,0.9910290481159438
46,"[-97.60715866557187, -91.15206387974338, -104.9304290146401, -106.5896979884177]","[0.0015700194449697062, 0.9984287471732014, 1.0362132210947516e-06, 1.9716860777863635e-07]","[2, 0, 3, 1, 3, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -112.24582427281719, -136.51358340180954, -114.7691063035949]","[1.1077110038837651e-14, 0.9257579447952129, 2.673890202590792e-11, 0.07424205517803721]","[1, 2, 3, 0, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244523
48,"[-14.998547788311154, -14.830858759598293, -16.88404100565385, -15.315243228557184]","[0.32649056868782134, 0.3860975628056218, 0.04954631282830645, 0.23786555567825035]","[3, 2, 0, 1, 0, 2, 3, 3, 1]",5.12914954039042,1.243321636523022
49,"[-6.064901445391871, -6.043926650874837, -6.332800454709928, -6.096718066836698]","[0.2663211205641995, 0.27196614601252384, 0.2037316713531067, 0.2579810620701701]","[2, 0, 3, 1, 3, 2, 1, 0, 1]",5.36253145544099,1.020573130402659
50,"[-5.057719920573544, -5.187511125640545, -4.681472488907487, -5.038987476894105]","[0.2296741090334075, 0.20171789902152432, 0.3345909759643732, 0.23401701598069494]","[2, 1, 3, 0, 0, 1, 1, 3, 1]",4.331378011091774,0.9888205727138233
51,"[-31.383587115809902, -29.813998249504017, -33.46415667381305, -31.403017209984462]","[0.14471174887058857, 0.6952925493615305, 0.018068575461025124, 0.1419271263068557]","[2, 3, 0, 1, 1, 1, 3, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -96.27975914984384, -102.86445047697346, -107.15367015843397]","[3.0613722751685735e-07, 0.9986013525729445, 0.0013794216614264106, 1.891962840166333e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-20.503950948654968, -19.529298467468593, -21.050000579132224, -21.283641270884605]","[0.2133093282390561, 0.5653222025822091, 0.12355590515937741, 0.09781256401935731]","[2, 3, 0, 1, 3, 1, 0, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-13.029161765495425, -13.18483871197079, -13.822147375479195, -13.81817208075713]","[0.3619750141801894, 0.30979111301378626, 0.16379073023705526, 0.16444314256896908]","[1, 0, 2, 3, 1, 3, 1, 1, 2]",5.185170524003041,1.214156327536607
55,"[-16.873966973369022, -15.509827002065437, -18.330799026180276, -16.753685924440656]","[0.1594097046654855, 0.6236676524780114, 0.037138181604585714, 0.17978446125191733]","[1, 3, 2, 0, 1, 2, 3, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -130.69375243482537, -140.0895449464402, -154.85654004468336]","[3.319208380065837e-11, 0.9999169339759028, 8.30659588278789e-05, 3.207735843618626e-11]","[1, 3, 0, 2, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -182.02735943671595, -196.9366020218285, -213.9763570316276]","[1.9251971615319087e-08, 0.9999996457840705, 3.3496394448103164e-07, 1.3326818663216304e-14]","[0, 1, 3, 2, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.37823463572954, -47.19331768336884, -55.16054337565675, -50.61919429410742]","[0.03852149654978165, 0.9308828061136324, 0.0003226805990242973, 0.030273016737561526]","[0, 2, 3, 1, 0, 0, 1, 0, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -84.6321572914819, -108.26514617306273, -92.60706532412993]","[2.1010351896198677e-05, 0.999635128565659, 5.4470937160926726e-11, 0.0003438610279739028]","[1, 2, 0, 3, 3, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.21327050523979, -33.71997229053391, -36.445532189728496, -35.81401369175261]","[0.15893727310955125, 0.7075496688268592, 0.0463512347403837, 0.08716182332320593]","[2, 3, 0, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -142.94340290805724, -191.25917163663976, -153.4833987059037]","[3.8633535249779484e-13, 0.9999735438586572, 1.0392421730745169e-21, 2.6456140956541255e-05]","[3, 2, 1, 0, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.446273591112772, -3.884463070123367, -4.970005889578068, -4.2975575940576665]","[0.22190198522592636, 0.38918168742859427, 0.13143382301631437, 0.2574825043291651]","[3, 2, 1, 0, 0, 2, 2, 2, 3]",4.445769829381971,0.9502093025530306
63,"[-72.60933055132317, -69.16818799477485, -80.56990323925106, -76.13402153335585]","[0.031005424119237852, 0.9680703084314168, 1.0819442550687732e-05, 0.0009134480067945339]","[2, 0, 3, 1, 1, 1, 1, 1, 0]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -292.95688967490315, -382.79787324629206, -357.66248771993935]","[6.354055843404276e-25, 1.0, 9.60630975171554e-40, 7.919829293880872e-29]","[2, 1, 3, 0, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-6.942418514486628, -6.545740482251283, -7.215508507432929, -7.001078703547148]","[0.23861060348741756, 0.3547846484588964, 0.18158846694956582, 0.22501628110412009]","[3, 1, 0, 2, 3, 0, 2, 2, 1]",5.657836808394979,1.0459522609349576
66,"[-18.55547857788632, -17.98073106702748, -20.013572183590554, -18.983712200739692]","[0.27314788599112905, 0.4852968988893351, 0.06355589466946476, 0.17799932045007102]","[2, 3, 1, 0, 1, 1, 2, 3, 1]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -96.95685845970362, -122.72564522016957, -104.32835469432857]","[4.513413609753858e-06, 0.9993669582634345, 6.434030139845588e-12, 0.0006285283165218669]","[3, 2, 0, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1072.646313993731, -1484.8735579321055, -1387.362238952684]","[4.9636470640359805e-30, 1.0, 5.200838160490656e-61, 9.464218302938468e-47]","[2, 3, 1, 0, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -37.74925005633396, -43.0470090024823, -38.33065892599048]","[0.02322360341122185, 0.6244922615132666, 0.0031242054405921657, 0.34915992963491926]","[2, 1, 0, 3, 1, 1, 3, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-34.36615526547311, -33.79095271021856, -39.8264709500891, -37.27558119228606]","[0.3525782586789386, 0.6267045160617679, 0.0014992379166422459, 0.019217987342651385]","[0, 1, 2, 3, 3, 3, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -81.55107456873951, -99.91144179841524, -92.09408209003998]","[0.03889970917197247, 0.9610749300771724, 1.020824477608346e-08, 2.5350542610368403e-05]","[2, 0, 3, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -126.36796608018264, -167.09411077610054, -140.65082046627714]","[0.0010968575917090699, 0.9989025164314566, 2.0529728055128764e-18, 6.259768343641412e-07]","[0, 1, 2, 3, 1, 3, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1057.4762494527793, -1700.1580413167899, -1405.6597983491454]","[3.795059372567503e-30, 1.0, 8.232398175864507e-83, 3.3835398787279655e-45]","[1, 2, 3, 0, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.82489786812476, -36.18191615141223, -40.50686801576539, -39.16259097267928]","[0.15381202341925473, 0.7952948659123128, 0.010525081068964366, 0.04036802959946808]","[2, 3, 0, 1, 1, 1, 1, 0, 1]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -92.88939963760059, -97.46853254225454, -109.6262610144265]","[0.00014892776800890875, 0.9896930155466567, 0.010158003379596006, 5.330573857103881e-08]","[0, 3, 1, 2, 1, 0, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.278967841070133, -4.18549014831456, -4.5793168841389456, -4.163532522521744]","[0.25246738173749933, 0.2772056783817945, 0.18696716553519122, 0.2833597743455149]","[3, 1, 0, 2, 1, 2, 2, 0, 3]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -273.4330492833995, -396.56364105675567, -320.1464370744028]","[4.611495001972055e-12, 0.9999999999953886, 3.350143726393458e-54, 5.159806928659817e-21]","[0, 2, 1, 3, 3, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-8.312186668814343, -8.168002508445142, -8.467119126869948, -8.024875458468948]","[0.23018091786387773, 0.2658812444063945, 0.19714374664804157, 0.30679409108168615]","[2, 0, 3, 1, 0, 1, 1, 2, 3]",5.14963334575058,1.089795755619411
79,"[-21.636273908414744, -19.749474936671852, -22.169831492485294, -22.042073177746836]","[0.11297938364447406, 0.7454621250750462, 0.06626406686547738, 0.07529442441500235]","[2, 0, 3, 1, 0, 3, 1, 1, 1]",4.528270444026322,1.3094686908120068
