Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 3]",183.90000000000757,"[32, 56]","[34.30000000000019, 0]","[0, 0]",1
34,"[0, 1]",157.2000000000015,"[33, 32]","[36.95000000000004, 0]","[0, 0]",1
35,"[2, 3]",93.24999999999685,"[31, 6]","[10.100000000000009, 0]","[3.4999999999999956, 0]",1
36,"[0, 3]",190.95000000000917,"[34, 57]","[38.249999999999964, 0]","[0, 0]",1
37,"[0, 1]",164.35000000000312,"[36, 34]","[40.84999999999982, 0]","[0, 0]",1
38,"[2, 1]",63.64999999999852,"[35, 7]","[6.099999999999986, 0]","[0, 0]",1
39,"[2, 3]",103.34999999999627,"[38, 9]","[8.349999999999984, 0]","[0, 0]",1
40,"[2, 1]",75.74999999999784,"[39, 10]","[27.450000000000255, 0]","[0, 0]",1
41,"[2, 1]",80.29999999999758,"[40, 40]","[27.550000000000257, 0]","[0, 0]",1
42,"[0, 3]",193.7500000000098,"[37, 58]","[38.09999999999997, 0]","[0, 0]",1
43,"[2, 1]",83.4499999999974,"[41, 41]","[26.750000000000245, 0]","[0, 0]",1
44,"[2, 1]",87.79999999999715,"[43, 43]","[27.70000000000026, 0]","[0, 0]",1
45,"[0, 3]",194.95000000001008,"[42, 42]","[38.049999999999976, 0]","[0, 0]",1
46,"[0, 3]",198.75000000001094,"[45, 45]","[40.699999999999825, 0]","[0, 0]",1
47,"[2, 3]",120.4499999999953,"[44, 17]","[26.250000000000238, 0]","[0, 0]",1
48,"[0, 1]",170.20000000000445,"[46, 62]","[41.949999999999754, 0]","[0, 0]",1
49,"[2, 1]",97.19999999999662,"[47, 20]","[25.950000000000234, 0]","[0, 0]",1
50,"[2, 1]",105.19999999999617,"[49, 22]","[26.850000000000247, 0]","[0, 0]",1
51,"[0, 3]",202.30000000001175,"[48, 65]","[41.89999999999976, 0]","[0, 0]",1
52,"[2, 1]",111.09999999999583,"[50, 24]","[26.40000000000024, 0]","[0, 0]",1
53,"[0, 1]",174.60000000000545,"[51, 66]","[43.19999999999968, 0]","[0, 0]",1
54,"[2, 1]",112.39999999999576,"[52, 52]","[25.850000000000232, 0]","[0, 0]",1
55,"[0, 1]",176.85000000000596,"[53, 53]","[44.49999999999961, 0]","[0, 0]",1
56,"[2, 3]",147.0999999999992,"[54, 29]","[25.350000000000225, 0]","[0, 0]",1
57,"[2, 3]",157.15000000000148,"[56, 33]","[29.350000000000282, 0]","[3.1999999999999966, 0]",1
58,"[2, 3]",166.80000000000368,"[57, 36]","[30.400000000000297, 0]","[3.4499999999999957, 0]",1
59,"[0, 3]",208.85000000001324,"[55, 71]","[43.09999999999969, 0]","[0, 0]",1
60,"[0, 3]",212.70000000001411,"[59, 59]","[45.69999999999954, 0]","[0, 0]",1
61,"[2, 1]",136.5999999999968,"[58, 37]","[25.150000000000222, 0]","[0, 0]",1
62,"[2, 1]",141.04999999999782,"[61, 61]","[29.050000000000278, 0]","[0, 0]",1
63,"[0, 3]",213.85000000001438,"[60, 60]","[45.649999999999544, 0]","[0, 0]",1
64,"[0, 3]",217.55000000001522,"[63, 63]","[48.29999999999939, 0]","[0, 0]",1
65,"[2, 3]",178.20000000000627,"[62, 46]","[29.95000000000029, 0]","[0, 0]",1
66,"[2, 1]",150.54999999999998,"[65, 48]","[33.10000000000026, 0]","[0, 0]",1
67,"[0, 3]",218.65000000001547,"[64, 64]","[48.29999999999939, 0]","[0, 0]",1
68,"[0, 3]",222.3500000000163,"[67, 67]","[51.04999999999924, 0]","[0, 0]",1
69,"[2, 3]",183.90000000000757,"[66, 51]","[33.300000000000246, 0]","[0, 0]",1
70,"[0, 1]",194.30000000000993,"[68, -999]","[52.74999999999914, 0]","[0, 0]",1
71,"[2, 3]",187.00000000000827,"[69, 69]","[34.50000000000018, 0]","[0, 0]",1
72,"[0, 1]",196.70000000001048,"[70, 70]","[57.44999999999887, 0]","[0, 0]",1
73,"[0, 3]",230.55000000001817,"[72, 68]","[61.74999999999863, 0]","[0, 0]",1
74,"[2, 1]",157.2500000000015,"[71, 55]","[34.30000000000019, 0]","[0, 0]",1
75,"[2, 1]",161.80000000000254,"[74, 74]","[36.75000000000005, 0]","[0, 0]",1
76,"[0, 3]",232.75000000001867,"[73, 73]","[63.24999999999854, 0]","[0, 0]",1
77,"[0, 3]",237.00000000001964,"[76, 76]","[68.79999999999824, 0]","[0, 0]",1
78,"[0, 1]",210.65000000001365,"[77, -999]","[78.39999999999769, 0]","[0, 0]",1
79,"[0, 3]",244.7000000000214,"[78, 77]","[82.19999999999747, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",102.64999999999631,"[-999, 14]","[0, 0]","[3.149999999999997, 0]",2
2,"[0, 1]",75.59999999999785,"[1, 19]","[1.950000000000001, 0]","[0, 0]",2
3,"[0, 1]",83.74999999999739,"[2, 21]","[6.999999999999983, 0]","[2.499999999999999, 0]",2
4,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",2
5,"[0, 1]",85.59999999999728,"[3, 3]","[5.749999999999988, 0]","[0, 0]",2
6,"[2, 3]",71.54999999999808,"[4, 4]","[0.49999999999999994, 0]","[0, 0]",2
7,"[0, 3]",118.34999999999542,"[5, 23]","[6.999999999999983, 0]","[0, 0]",2
8,"[2, 1]",42.14999999999974,"[6, 0]","[1.4000000000000006, 0]","[0, 0]",2
9,"[2, 3]",74.39999999999792,"[8, 6]","[3.599999999999995, 0]","[0, 0]",2
10,"[0, 3]",124.59999999999506,"[7, 24]","[9.199999999999996, 0]","[2.3, 0]",2
11,"[2, 1]",45.84999999999953,"[9, 8]","[4.499999999999992, 0]","[0, 0]",2
12,"[0, 3]",126.64999999999495,"[10, 10]","[8.199999999999982, 0]","[0, 0]",2
13,"[2, 1]",48.54999999999938,"[11, 11]","[5.349999999999989, 0]","[0, 0]",2
14,"[2, 3]",78.44999999999769,"[13, 9]","[7.599999999999981, 0]","[0, 0]",2
15,"[0, 1]",97.89999999999658,"[12, 28]","[8.14999999999998, 0]","[0, 0]",2
16,"[0, 1]",107.04999999999606,"[15, 31]","[12.600000000000044, 0.05]","[1.850000000000001, 0]",2
17,"[0, 1]",114.79999999999562,"[16, 32]","[15.80000000000009, 0.05]","[2.3999999999999995, 0]",2
18,"[0, 3]",145.7999999999989,"[17, 12]","[16.050000000000093, 0]","[0, 0]",2
19,"[2, 1]",46.79999999999948,"[14, 13]","[4.449999999999992, 0]","[0, 0]",2
20,"[2, 3]",82.29999999999747,"[19, 1]","[6.649999999999984, 0]","[0, 0]",2
21,"[2, 1]",54.99999999999901,"[20, 2]","[8.899999999999991, 0]","[0, 0]",2
22,"[2, 3]",87.14999999999719,"[21, 20]","[11.100000000000023, 0]","[0, 0]",2
23,"[2, 3]",91.49999999999694,"[22, 22]","[13.350000000000055, 0]","[0, 0]",2
24,"[2, 3]",100.74999999999642,"[23, 7]","[18.65000000000013, 0.05]","[3.049999999999997, 0]",2
25,"[0, 1]",111.5499999999958,"[18, 33]","[10.600000000000016, 0]","[0, 0]",2
26,"[0, 3]",145.3499999999988,"[25, 18]","[13.200000000000053, 0]","[0, 0]",2
27,"[2, 1]",69.59999999999819,"[24, 5]","[15.10000000000008, 0]","[0, 0]",2
28,"[2, 1]",73.79999999999795,"[27, 27]","[17.35000000000011, 0]","[0, 0]",2
29,"[0, 1]",117.14999999999549,"[26, 34]","[13.150000000000052, 0]","[0, 0]",2
30,"[0, 3]",152.20000000000036,"[29, 38]","[15.80000000000009, 0]","[0, 0]",2
31,"[2, 1]",81.19999999999753,"[28, 15]","[26.150000000000237, 0]","[0, 0]",2
32,"[2, 1]",88.7499999999971,"[31, 16]","[31.20000000000031, 0]","[0, 0]",2
33,"[2, 1]",96.49999999999666,"[32, 17]","[31.100000000000307, 0]","[0, 0]",2
34,"[2, 1]",104.84999999999619,"[33, 25]","[31.650000000000315, 0]","[0, 0]",2
35,"[0, 1]",120.3999999999953,"[30, 29]","[13.05000000000005, 0]","[0, 0]",2
36,"[0, 1]",124.14999999999509,"[35, 35]","[15.650000000000087, 0]","[0, 0]",2
37,"[0, 3]",159.70000000000206,"[36, 42]","[18.300000000000125, 0]","[0, 0]",2
38,"[2, 3]",135.6499999999966,"[34, 26]","[28.300000000000267, 0]","[0, 0]",2
39,"[0, 1]",131.59999999999567,"[37, 36]","[19.600000000000144, 0]","[0, 0]",2
40,"[2, 3]",144.4999999999986,"[38, 30]","[30.900000000000304, 0]","[3.1999999999999966, 0]",2
41,"[0, 1]",133.9499999999962,"[39, 39]","[20.85000000000016, 0]","[0, 0]",2
42,"[2, 3]",147.39999999999927,"[40, 40]","[27.20000000000025, 0]","[0, 0]",2
43,"[2, 3]",156.90000000000143,"[42, 37]","[28.000000000000263, 0]","[0, 0]",2
44,"[2, 3]",160.7500000000023,"[43, 43]","[28.800000000000274, 0]","[0, 0]",2
45,"[2, 1]",133.24999999999605,"[44, 41]","[30.200000000000294, 0]","[0, 0]",2
46,"[2, 3]",173.75000000000526,"[45, 54]","[32.4000000000003, 0]","[0, 0]",2
47,"[2, 1]",144.59999999999863,"[46, 45]","[34.65000000000017, 0]","[0, 0]",2
48,"[2, 1]",155.5000000000011,"[47, 56]","[37.40000000000001, 0]","[0, 0]",2
49,"[2, 3]",189.90000000000893,"[48, 57]","[40.99999999999981, 0]","[0, 0]",2
50,"[2, 3]",194.55000000001,"[49, 49]","[43.54999999999966, 0]","[0, 0]",2
51,"[2, 1]",167.55000000000385,"[50, 59]","[47.24999999999945, 0]","[0, 0]",2
52,"[2, 3]",207.850000000013,"[51, 62]","[50.749999999999254, 0]","[0, 0]",2
53,"[0, 3]",153.85000000000073,"[41, 44]","[8.649999999999988, 0]","[0, 0]",2
54,"[0, 3]",157.80000000000163,"[53, 53]","[11.300000000000026, 0]","[0, 0]",2
55,"[0, 3]",166.4500000000036,"[54, 46]","[16.300000000000097, 0]","[2.3499999999999996, 0]",2
56,"[0, 1]",139.6499999999975,"[55, 47]","[16.5500000000001, 0]","[0, 0]",2
57,"[0, 3]",172.70000000000502,"[56, 55]","[19.200000000000138, 0]","[0, 0]",2
58,"[0, 1]",146.84999999999914,"[57, 48]","[21.850000000000176, 0]","[0, 0]",2
59,"[0, 1]",150.54999999999998,"[58, 58]","[24.500000000000213, 0]","[0, 0]",2
60,"[2, 3]",202.1000000000117,"[52, 52]","[45.099999999999575, 0]","[0, 0]",2
61,"[0, 3]",185.30000000000788,"[59, 50]","[25.75000000000023, 0]","[0, 0]",2
62,"[0, 3]",189.25000000000878,"[61, 61]","[28.40000000000027, 0]","[0, 0]",2
63,"[0, 1]",162.15000000000262,"[62, 51]","[31.050000000000306, 0]","[0, 0]",2
64,"[2, 3]",211.90000000001393,"[60, 66]","[46.94999999999947, 0.05]","[2.499999999999999, 0]",2
65,"[0, 3]",200.60000000001136,"[63, 60]","[35.65000000000011, 0.05]","[3.2999999999999963, 0]",2
66,"[0, 3]",204.2500000000122,"[65, 65]","[34.95000000000015, 0]","[0, 0]",2
67,"[0, 1]",176.65000000000592,"[66, -999]","[37.6, 0]","[0, 0]",2
68,"[0, 1]",180.40000000000677,"[67, 67]","[40.94999999999981, 0]","[0, 0]",2
69,"[2, 1]",184.9000000000078,"[64, 68]","[43.79999999999965, 0]","[0, 0]",2
70,"[0, 3]",213.1000000000142,"[68, 64]","[42.9499999999997, 0]","[0, 0]",2
71,"[0, 1]",186.55000000000817,"[70, 69]","[46.24999999999951, 0]","[0, 0]",2
72,"[2, 1]",190.6500000000091,"[69, 71]","[47.84999999999942, 0]","[0, 0]",2
73,"[0, 1]",193.35000000000971,"[71, 72]","[51.099999999999234, 0]","[2.3499999999999996, 0]",2
74,"[0, 3]",227.85000000001756,"[73, 75]","[56.29999999999894, 0]","[0, 0]",2
75,"[2, 3]",220.00000000001577,"[72, 70]","[50.94999999999924, 0]","[0, 0]",2
76,"[2, 1]",194.35000000000994,"[75, 73]","[54.249999999999055, 0]","[0, 0]",2
77,"[0, 1]",199.8500000000112,"[74, 76]","[57.599999999998865, 0]","[0, 0]",2
78,"[2, 1]",209.1500000000133,"[76, 79]","[58.649999999998805, 0]","[3.2499999999999964, 0]",2
79,"[0, 1]",201.6000000000116,"[77, 77]","[59.49999999999876, 0]","[0, 0]",2
