Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710528895865966, -2.713645912499468]","[0.5007792535274534, 0.49922074647254644]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.798303728812907, -7.825463704214865]","[0.5067895764866258, 0.49321042351337424]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540190615781116, -2.5408093766481477]","[0.5001546902118226, 0.49984530978817754]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579841732912477, -2.5819908868507726]","[0.5005372882777688, 0.4994627117222311]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1833348121465415, -6.2163897809232544]","[0.5082629898413348, 0.4917370101586653]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.378481828584399, -6.41084306756888]","[0.5080896037721223, 0.4919103962278777]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3781484781711395, -4.3994341043026255]","[0.5053212056243418, 0.49467879437565826]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.495636103282129, -15.765780023059971]","[0.5671282367198702, 0.4328717632801298]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.084905104842767, -3.0899258559267397]","[0.5012551851342749, 0.49874481486572514]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.151281707992242, -8.212387347207708]","[0.5152716581969365, 0.4847283418030634]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1647898518382895, -5.194124034509387]","[0.5073330198401842, 0.4926669801598159]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.391473184149256, -4.405594730622925]","[0.5035303279510118, 0.4964696720489882]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.512200877051371, -2.5122415464949346]","[0.5000101673608894, 0.4999898326391105]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.2592218974812, -40.37529833600228]","[0.5289865704781411, 0.47101342952185876]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.336611020962825, -2.3364498427316933]","[0.49995970544230445, 0.5000402945576956]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.588247288158233, -4.588165546414243]","[0.4999795645640137, 0.5000204354359862]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
