Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7124317648611527, -2.7127833200467553]","[0.5000878887954955, 0.49991211120450463]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.806478322909151, -7.83348256138155]","[0.5067506493923688, 0.49324935060763114]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540160471675334, -2.540352537798119]","[0.5000480165305485, 0.4999519834694514]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5805596790316043, -2.5807306823977445]","[0.5000427508414309, 0.49995724915856915]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.192757166995925, -6.213184950838353]","[0.5051067683763751, 0.4948932316236249]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.387391989332492, -6.418158986400005]","[0.5076911425682901, 0.49230885743171005]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377425547917496, -4.39805554468417]","[0.5051573162815381, 0.4948426837184619]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.502624967474732, -15.774990737130642]","[0.5676736055236052, 0.43232639447639465]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.086742654660058, -3.0963723810338655]","[0.5024074129898698, 0.4975925870101302]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.17111728601092, -7.395543200919517]","[0.31527455504990975, 0.6847254449500901]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.164365068009608, -5.164110076991001]","[0.4999362522456937, 0.5000637477543062]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4025151580020445, -4.400355324003354]","[0.49946004171023095, 0.5005399582897692]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.515395987454811, -2.51347758348464]","[0.49952039915454577, 0.5004796008454542]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
