Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7124317648611527, -2.712138818504686]","[0.499926763411407, 0.5000732365885928]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.806478322909151, -7.82953401739479]","[0.5057636683099531, 0.4942363316900469]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540160471675334, -2.54147561036802]","[0.5003287846257829, 0.4996712153742171]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5805596790316043, -2.5823974470831055]","[0.5004594418835657, 0.4995405581164343]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.192757166995925, -6.224734558303519]","[0.5079936666758172, 0.4920063333241827]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.387391989332492, -6.43154111872427]","[0.5110354899247619, 0.4889645100752381]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.368973005706463, -4.39805554468417]","[0.5072701223327847, 0.49272987766721527]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.460040592095465, -15.774990737130642]","[0.5780930732323505, 0.42190692676764946]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.086742654660058, -3.0978765210302868]","[0.5027834378390125, 0.49721656216098753]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.17111728601092, -8.261174481981644]","[0.5224990948497102, 0.4775009051502898]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.164365068009608, -5.185789607496075]","[0.505355930004, 0.49464406999599997]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.393845856471355, -4.400355324003354]","[0.5016273611366333, 0.49837263886336663]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5136243922737815, -2.51347758348464]","[0.4999632978027805, 0.5000367021972194]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.03910982734113, -40.389785996282065]","[0.5867815385150504, 0.4132184614849497]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3393922145156862, -2.339869094358937]","[0.5001192199585532, 0.4998807800414467]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5961277541254155, -4.59635774752655]","[0.5000574983500303, 0.4999425016499698]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.534429182421963, -2.534739761304046]","[0.5000776447198966, 0.49992235528010337]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7856354099331275, -5.806380814098276]","[0.5051861650443583, 0.4948138349556417]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7912826537520776, -3.7914017882261946]","[0.5000297836184939, 0.49997021638150596]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.05346097430698, -4.057378320277186]","[0.5009793352401778, 0.4990206647598221]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.62586570211019, -8.668300545254095]","[0.5106071191330601, 0.48939288086694]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.437723156385875, -15.492826016645084]","[0.5137722304935843, 0.48622776950641566]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.858951767233723, -4.892252010921415]","[0.5083242916978961, 0.49167570830210394]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2248363658062, -4.2480539053165245]","[0.505804124151827, 0.4941958758481731]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.804878088241116, -4.85673311924234]","[0.5129608536293943, 0.4870391463706058]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.001251581790697, -10.158757192517026]","[0.5392951999166551, 0.4607048000833449]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.472604149026204, -5.52001249486328]","[0.5118498671104278, 0.4881501328895721]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.42262943287225, -4.461835776348021]","[0.5098003305299127, 0.4901996694700873]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4315828029855617, -3.449627892352142]","[0.5045111499302823, 0.49548885006971766]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.890854108238865, -6.991325378189486]","[0.52509670952745, 0.47490329047255]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.2120726914367905, -6.2983175288881705]","[0.5215478546309456, 0.4784521453690544]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.106827569266883, -21.84526778727888]","[0.6766546807425832, 0.3233453192574167]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.615209998794937, -11.874286515991345]","[0.564409265739798, 0.4355907342602021]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.052007111948815, -7.131138175933839]","[0.5197724496022091, 0.48022755039779075]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.91998768365864, -13.240620560475145]","[0.579478481330845, 0.4205215186691551]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.535530380761134, -5.5699901444702]","[0.5086140885260126, 0.49138591147398736]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.564504040514426, -7.68347906018944]","[0.5297087191366028, 0.47029128086339717]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-26.870048066049794, -29.060422564031704]","[0.8993818013916421, 0.10061819860835795]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9602629628970383, -3.9911159685703024]","[0.5077126396177691, 0.4922873603822309]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.99571551794606, -8.09447357228354]","[0.5246694664188838, 0.4753305335811161]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8170103801215327, -3.830980389444556]","[0.503492445531797, 0.49650755446820305]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.087160670406578, -6.126392496522404]","[0.5098066987408176, 0.4901933012591823]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.85362706528333, -9.003150797170992]","[0.5373114434556402, 0.4626885565443598]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.955054263756855, -11.081219286497216]","[0.5314994837164697, 0.4685005162835303]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.523768688703436, -5.58568645691636]","[0.5154744985118109, 0.4845255014881891]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.719950020788796, -5.770631120181879]","[0.512667563499993, 0.487332436500007]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.458669520479399, -4.504781141402503]","[0.511525863033954, 0.4884741369660461]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.362535254718763, -9.533779211351177]","[0.5427066774912394, 0.4572933225087607]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.524743180115299, -4.560817255779504]","[0.5090175410308239, 0.49098245896917625]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.174501324818294, -8.316384429944312]","[0.53541139118787, 0.46458860881213015]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-10.799861368730472, -11.006062138543912]","[0.5513683115715993, 0.44863168842840084]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.084993681787251, -7.160395947110358]","[0.5188416401619393, 0.48115835983806066]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.190620196889453, -4.229714945006851]","[0.509772442378189, 0.4902275576218111]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.900308626087941, -3.9264820734401664]","[0.5065429883198317, 0.49345701168016826]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.05330032817487, -7.191517304936303]","[0.5344993389157815, 0.46550066108421856]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.177925905077164, -5.26591721962864]","[0.5219836464882652, 0.47801635351173466]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.522141570875874,0.9348756043167282
