Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.125614902611876, -6.1405519307831]","[0.5037341876136839, 0.4962658123863159]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8696232411791456, -0.8708749731919394]","[0.500312932962339, 0.499687067037661]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9149962070707975, -0.9168337320541913]","[0.5004593811165902, 0.49954061888340984]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.484609313449583, -4.498537815468004]","[0.5034820692104157, 0.4965179307895842]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.700795623854113, -4.721199860866355]","[0.5051008822822007, 0.49489911771779915]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.706128000737624, -2.7162793081701473]","[0.5025378050649698, 0.49746219493503024]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.865724439157956, -13.99968430890081]","[0.5334399750024802, 0.4665600249975199]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4065284680082424, -1.412103645957728]","[0.5013937908771519, 0.4986062091228482]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.4434865789449844, -6.499954200881632]","[0.5141131555918026, 0.4858868444081974]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.504451790329597, -3.5315450975682676]","[0.5067729125115594, 0.4932270874884407]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.74551741203703, -2.768115806465415]","[0.5056493581877911, 0.49435064181220884]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.834028126996351, -0.8380159593425203]","[0.5009969567653417, 0.49900304323465816]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.55487076337414, -38.354524724268295]","[0.6899004551418709, 0.310099544858129]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6645436790646533, -0.6686943889930952]","[0.5010376759923201, 0.4989623240076799]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.9028058987902403, -2.929313434187721]","[0.5066264958452851, 0.493373504154715]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8629474751268666, -0.8687404034538291]","[0.501448228031771, 0.4985517719682291]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.011812509545659, -4.052512866706843]","[0.5101736849204755, 0.4898263150795244]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.105256119125677, -2.1229382286220595]","[0.5044204122019623, 0.4955795877980377]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.3682884403280307, -2.392935759615436]","[0.5061615179031215, 0.49383848209687853]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.856952767781943, -6.97808613135947]","[0.5302463654571753, 0.4697536345428247]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-13.468386918212973, -13.810019877242368]","[0.5845871335930211, 0.41541286640697905]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.111682502939538, -3.152601372140203]","[0.5102282901918963, 0.4897717098081037]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5358186286899187, -2.5697770848828316]","[0.5084887983068381, 0.49151120169316176]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1264017558951265, -3.1716968501933582]","[0.5113218379408586, 0.48867816205914144]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.483584871478868, -8.691205965058336]","[0.5517196190095871, 0.4482803809904128]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.697435537191181, -3.7513745486012686]","[0.5134814844060676, 0.48651851559393244]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.685932337090211, -2.7233519005328057]","[0.5093537994351258, 0.4906462005648741]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7733059977259227, -1.7949257313211702]","[0.5054047228806943, 0.4945952771193058]","[1, 0]",6.243259375673981,0.7779270500583765
