Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530126997207178]","[0.6197759147999093, 0.3802240852000907]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.597671502029774, -6.1405519307831]","[0.3876693636649453, 0.6123306363350547]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3620070581727155, -0.8708749731919394]","[0.3796269136515804, 0.6203730863484196]","[1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9149962070707975, -1.4005277010743373]","[0.6190532030116319, 0.3809467969883681]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.996748485955956, -4.498537815468004]","[0.377961259923579, 0.622038740076421]","[0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.700795623854113, -5.172577065627232]","[0.6158053130053254, 0.3841946869946746]","[0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.706128000737624, -3.2087987460737146]","[0.6230867606915946, 0.3769132393084053]","[1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.865724439157956, -14.497591040569352]","[0.6529125878355403, 0.34708741216445976]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4065284680082424, -1.9083811545965144]","[0.6228946205452289, 0.37710537945477113]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.4434865789449844, -7.055538653805747]","[0.6484087658672697, 0.35159123413273025]","[1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.949735412429619, -3.5315450975682676]","[0.3969498728880854, 0.6030501271119146]","[1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-2.74551741203703, -3.25990301344168]","[0.625833997751591, 0.374166002248409]","[1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.834028126996351, -1.3366627757072231]","[0.6230782833741557, 0.3769217166258444]","[0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.29484177928252, -38.354524724268295]","[0.7426299510155469, 0.25737004898445315]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6645436790646533, -1.1620884502868727]","[0.6218821700821692, 0.3781178299178308]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.355375317336124, -2.929313434187721]","[0.3950671085435427, 0.6049328914564572]","[0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8629474751268666, -1.3598282934257078]","[0.6217260324173238, 0.3782739675826762]","[0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.011812509545659, -4.6281948186979385]","[0.649395314787286, 0.35060468521271404]","[1, 0, 1]",5.2899381420525975,0.9782277058574655
