Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7118005211424423, -2.712978223457716]","[0.5002944255447882, 0.4997055744552119]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.810346720549557, -7.837984724396242]","[0.5069090611714093, 0.4930909388285906]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54053552659923, -2.5402609163578385]","[0.4999313474400835, 0.5000686525599166]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580421985020209, -2.5810571410508594]","[0.5001587890023244, 0.49984121099767564]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.186979008973041, -6.209299494965823]","[0.5055798898397883, 0.49442011016021165]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.387572374331384, -6.419132041887676]","[0.5078892620828954, 0.4921107379171045]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3781484781711395, -4.39623147191084]","[0.5045206252505692, 0.4954793747494309]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.510881474901726, -15.688589887732705]","[0.5443105528998404, 0.4556894471001596]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.086742654660058, -3.089893169628207]","[0.5007876280905545, 0.49921237190944556]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.17373086608316, -8.225127638266777]","[0.5128463652270248, 0.4871536347729752]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.159916096678725, -5.181492018881404]","[0.5053937713097365, 0.49460622869026344]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.395208876854113, -4.400355324003354]","[0.5012866089475598, 0.49871339105244006]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.513484692672144, -2.511801991451346]","[0.49957932479406175, 0.5004206752059384]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.210764427317606, -40.37529833600228]","[0.5410409326020817, 0.45895906739791825]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3382064671378893, -2.3383745373610263]","[0.5000420175556853, 0.4999579824443147]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.593380482864659, -4.5943508489850995]","[0.5002425915110745, 0.4997574084889254]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.533315005006513, -2.532404023146575]","[0.49977225455076574, 0.5002277454492342]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
