Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108769194888036, -2.712978223457716]","[0.500525325798931, 0.49947467420106895]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.808571573368765, -7.8310392344445585]","[0.5056166789979416, 0.49438332100205834]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540190615781116, -2.5398322251677774]","[0.49991040234762435, 0.5000895976523756]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580635200632232, -2.5811291900235043]","[0.5001234973453066, 0.4998765026546933]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.186354920117523, -6.209299494965823]","[0.5057358920742375, 0.49426410792576253]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.392232494898109, -6.4147783490891825]","[0.5056362248014027, 0.49436377519859737]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3781484781711395, -4.393534235922559]","[0.5038463635617282, 0.49615363643827187]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.513735011638822, -15.688589887732705]","[0.5436026823971308, 0.4563973176028691]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.087986652233329, -3.0899466530609927]","[0.5004900000500504, 0.4995099999499495]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.16121271478945, -8.195273938123607]","[0.5085144826643516, 0.4914855173356485]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1647898518382895, -5.183461363340004]","[0.5046677422684461, 0.4953322577315538]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.396364582322881, -4.400355324003354]","[0.5009976840960241, 0.499002315903976]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5145402617572628, -2.5122415464949346]","[0.4994253214374725, 0.5005746785625276]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.487210237989316, -40.37529833600228]","[0.4720511882970575, 0.5279488117029425]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3373964552085726, -2.336315579964374]","[0.49972978121525813, 0.5002702187847419]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.593380482864659, -4.585236746196938]","[0.4979640770850005, 0.5020359229149995]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.533315005006513, -2.5311303780925574]","[0.49945384348872635, 0.5005461565112735]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.7890021335178865, -5.797649430329637]","[0.5021618107320375, 0.4978381892679624]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7864203141981685, -3.7865253047774075]","[0.5000262476447856, 0.4999737523552144]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.058353759653767, -4.062338127247615]","[0.500996090580702, 0.49900390941929784]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.62129888030086, -8.687785051774188]","[0.5166154227360942, 0.4833845772639057]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.282074809662195, -15.457975306945315]","[0.5438620879153785, 0.4561379120846215]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.855321530815952, -4.875538736789664]","[0.5050541293444617, 0.4949458706555383]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.2184152127847545, -4.235372828312186]","[0.5042393022942748, 0.4957606977057252]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.810019810098343, -4.825459332608149]","[0.503859803953119, 0.496140196046881]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.015249930203614, -10.143347323259329]","[0.5319806295272912, 0.4680193704727089]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.472357677143928, -5.506370098084262]","[0.5085022855988284, 0.4914977144011717]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.412511919301941, -4.443411606288435]","[0.5077243071650448, 0.4922756928349553]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.427981910233301, -3.441009746384292]","[0.5032569129730468, 0.49674308702695313]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.91512089099614, -7.0055952407649364]","[0.5226031711537831, 0.47739682884621687]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.235037258021838, -6.287002186122518]","[0.5129883094041994, 0.4870116905958006]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.995352371630023, -21.55113531737936]","[0.6354762349528381, 0.364523765047162]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.649711011705179, -11.81755163773047]","[0.5418619300746518, 0.4581380699253481]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.056210150072975, -7.10018101663568]","[0.5109909458391945, 0.48900905416080553]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.009373664310047, -13.258257148513215]","[0.5619016692437334, 0.4380983307562666]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.537910349215762, -5.558718681333266]","[0.5052018953347789, 0.4947981046652212]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.5824212051502355, -7.658386381395966]","[0.5189821665608929, 0.48101783343910703]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.955634748732788, -29.060422564031704]","[0.8913676589036751, 0.10863234109632493]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9679887912857605, -3.9820855728324736]","[0.5035241370273826, 0.4964758629726173]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.048536628809648, -8.077881655194842]","[0.5073357301853918, 0.4926642698146083]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.822052760601009, -3.8207998483044068]","[0.49968677196682465, 0.5003132280331755]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.138685997815474, -6.132266602618395]","[0.49839515671184303, 0.501604843288157]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.035273557876598, -9.05618515856203]","[0.5052277096684527, 0.49477229033154735]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.964074686438192, -10.930594316753362]","[0.4916306893520643, 0.5083693106479357]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.548852037462329, -5.578799145121533]","[0.5074862174349283, 0.49251378256507167]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.735006779860612, -5.738592150936885]","[0.5008963418088708, 0.4991036581911292]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.471198621884988, -4.49457523750889]","[0.5058438877844905, 0.49415611221550954]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.366494414391676, -9.463071871987564]","[0.5241256152661485, 0.47587438473385146]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.522346215577505, -4.543698816353471]","[0.5053379473830866, 0.49466205261691343]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.279959584888031, -8.360741838570778]","[0.5201845879452603, 0.47981541205473965]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.858826378856653, -11.050426912033169]","[0.5477541317116867, 0.4522458682883131]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.056272126581667, -7.11724771406825]","[0.5152391755313728, 0.4847608244686272]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.18403110053214, -4.207452894977115]","[0.505855180943872, 0.49414481905612795]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.915646943527291, -3.9304749692506595]","[0.5037069385106029, 0.49629306148939695]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.1852567839541885, -7.220504003043843]","[0.5088108925948523, 0.4911891074051476]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.218919672291654, -5.247639925651253]","[0.5071795698392355, 0.49282043016076454]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-8.048272715600062, -8.144088262029108]","[0.5239355774572597, 0.4760644225427404]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.728991754403174, -7.806575190568167]","[0.5193861359476883, 0.4806138640523117]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-6.735255535815358, -6.809098167777263]","[0.5184522741400263, 0.48154772585997374]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.493705028570316, -10.610075343738783]","[0.5290597920943142, 0.4709402079056859]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.644596746223975, -10.715354058103644]","[0.5176819513847536, 0.4823180486152464]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.377757801951391, -3.386649031262389]","[0.5022227926843887, 0.49777720731561126]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-5.070633421015688, -5.094519137289444]","[0.5059711451792896, 0.4940288548207103]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-5.394955547968661, -5.418181966913151]","[0.5058063437111249, 0.4941936562888752]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.8095899128333865, -7.858573394905024]","[0.5122434225623185, 0.4877565774376816]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.180667699583288, -4.1899926953828786]","[0.5023312320571257, 0.49766876794287435]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.108588007818319,0.848659224431176
67,"[-14.770652661785324, -15.102527372950759]","[0.5822154529082642, 0.41778454709173596]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.810817071306218, -5.850250569700794]","[0.5098570973155658, 0.4901429026844341]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.530963033527226, -6.569181467013953]","[0.5095534455477043, 0.49044655445229557]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.847606952533463, -6.91647724857858]","[0.5172107718226482, 0.48278922817735176]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.726817998451847, -4.748458658431762]","[0.5054099538649881, 0.494590046135012]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.808767497023409, -3.822778838943204]","[0.5035027781753559, 0.4964972218246441]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-8.447044458085747, -8.60090313894173]","[0.5383889698553778, 0.4616110301446223]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-8.81020014357225, -8.902833093346594]","[0.5231416918350256, 0.4768583081649745]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-11.501694392083897, -11.652327768894295]","[0.5375872984516318, 0.4624127015483681]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-8.293789839830144, -8.3797593202776]","[0.5214791428237288, 0.4785208571762713]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.9458270268462887, -3.9694551237582916]","[0.5059067494254575, 0.4940932505745425]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-5.260558095483267, -5.297085952258321]","[0.50913094894284, 0.4908690510571601]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.64826418598319,0.9265038509877596
