Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -2.7100195858527054]","[0.7650899254311695, 0.2349100745688305]","[0, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.942526913387551, -6.8749464594851055]","[0.4831113137533998, 0.5168886862466003]","[0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7035730136426888, -1.5753322004416503]","[0.4679836622847038, 0.5320163377152961]","[1, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6178070687808415, -1.7479888777512484]","[0.5324995668666206, 0.4675004331333794]","[1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.22083393886998, -5.3772687308826015]","[0.5390291375330837, 0.4609708624669163]","[0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.39643723432668, -5.567217868460033]","[0.5425916896287833, 0.4574083103712166]","[0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.41037415547601, -3.5635027836613498]","[0.538207527498794, 0.4617924725012061]","[1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.559258360530759, -14.686399279128539]","[0.5317424818907998, 0.4682575181092002]","[0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1216273747957497, -2.2594180342491232]","[0.5343932654350095, 0.4656067345649905]","[1, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.236713365148206, -7.184690976213696]","[0.48699733509148413, 0.5130026649085158]","[1, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.31776789175683, -4.237515275444691]","[0.47994760702395195, 0.520052392976048]","[1, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5607791707019922, -3.4639181299550383]","[0.475803654488712, 0.524196345511288]","[1, 0, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5459272225258878, -1.6797169634716047]","[0.533397632805862, 0.466602367194138]","[0, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.03910982734113, -38.354524724268295]","[0.15648927980882407, 0.843510720191176]","[0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.505414063066393, -1.379911735761802]","[0.4686655360431575, 0.5313344639568425]","[0, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6057702902956157, -3.746457502206698]","[0.5351139049317499, 0.4648860950682502]","[0, 1, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7021479425088288, -1.5791221635640382]","[0.46928228908310976, 0.5307177109168902]","[0, 1, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.598575572478434, -5.78117765810886]","[0.7654153430916911, 0.23458465690830882]","[1, 0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.961974799769688, -2.84943039409837]","[0.47189355923921106, 0.5281064407607889]","[1, 0, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.074919849195304, -3.2250267306494598]","[0.5374564158607628, 0.46254358413923713]","[1, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.670155757345484, -7.6241704428755295]","[0.4885056968459898, 0.5114943031540101]","[1, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.60355130045761, -14.88510582193723]","[0.5699272943157605, 0.4300727056842395]","[1, 0, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.942337546011607, -4.100339797338018]","[0.5394185907870175, 0.4605814092129824]","[0, 1, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.291474841239344, -3.440544365148095]","[0.5371985218719817, 0.4628014781280183]","[1, 0, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.838721552712661, -4.004187694055958]","[0.5412724116799786, 0.4587275883200213]","[1, 0, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.04434972434371, -9.372599698123825]","[0.5813335076794921, 0.41866649232050784]","[1, 0, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.65318925995271, -4.616315363793872]","[0.4907825703360939, 0.5092174296639062]","[0, 1, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.5936613025119586, -3.52428637901909]","[0.482663221888489, 0.5173367781115111]","[0, 1, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.241841202954145, -3.4423268693195515]","[0.7686111695778275, 0.23138883042217248]","[1, 0, 1, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.937948785553247, -6.201093955185892]","[0.565409286382651, 0.43459071361734913]","[1, 0, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.117166569292115, -5.382336886712404]","[0.565906842910298, 0.4340931570897019]","[1, 0, 0, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.92006406903864, -20.84961291282043]","[0.7169837467138857, 0.28301625328611435]","[1, 0, 1, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.638384301572295, -10.8431779911084]","[0.5510202292680961, 0.44897977073190387]","[0, 1, 1, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.917650698819921, -6.2297104860210935]","[0.577387952035384, 0.42261204796461604]","[1, 0, 0, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.09771609376146, -12.821727051801458]","[0.43143738891837413, 0.5685626110816258]","[1, 0, 0, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.375044629249401, -5.590420996906588]","[0.7712488526445965, 0.2287511473554035]","[1, 0, 1, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.5179614799169165, -6.81758901108773]","[0.5743514611868248, 0.42564853881317516]","[1, 0, 0, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.38401065835605, -28.30599717590847]","[0.8723597924708929, 0.12764020752910696]","[1, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9866445089863487, -3.1497417735049846]","[0.5406841704101089, 0.4593158295898912]","[1, 0, 1, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.080679725476859, -7.310119754235118]","[0.3163579856892916, 0.6836420143107084]","[1, 0, 1, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8571940015270756, -3.0120875184225135]","[0.5386461435744027, 0.4613538564255974]","[1, 0, 1, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.229326594480859, -5.1873908322478]","[0.4895175956001986, 0.5104824043998014]","[1, 0, 0, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.6540338478296235, -8.074176447344572]","[0.6035173721726124, 0.3964826278273877]","[0, 1, 0, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.814098783495606, -10.2538119121884]","[0.6081906729340426, 0.3918093270659574]","[0, 1, 1, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.606647467341688, -4.535002729151949]","[0.4820964729841911, 0.5179035270158089]","[0, 1, 0, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.706093193695062, -4.734238499700591]","[0.2745109767489116, 0.7254890232510884]","[1, 0, 1, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.462174284377227, -3.39353820399465]","[0.2556625504901727, 0.7443374495098273]","[1, 0, 0, 0, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.358532445368093, -8.41486038622795]","[0.5140782630757157, 0.48592173692428425]","[0, 1, 0, 0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.726381265263, -3.6630985105271963]","[0.4841845889711346, 0.5158154110288654]","[1, 0, 0, 0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.058051672911413, -7.3730931086996145]","[0.5781153390226332, 0.4218846609773667]","[0, 1, 1, 0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.873359624963323, -10.008985584377205]","[0.5338546111486211, 0.4661453888513789]","[0, 1, 1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.253449698350704, -6.257839304825512]","[0.5010973998565852, 0.4989026001434148]","[1, 0, 1, 1, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.173937211757974, -3.004863230703803]","[0.23702240733576957, 0.7629775926642305]","[0, 1, 0, 0, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.096973677297919, -2.9962701810426666]","[0.4748453805006956, 0.5251546194993044]","[1, 0, 1, 0, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.042048455294514, -6.275777739261925]","[0.5581677560860747, 0.4418322439139252]","[0, 1, 0, 1, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.044268166815449, -5.27794981317551]","[0.7744622988223583, 0.22553770117764177]","[1, 0, 0, 1, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.245158712085062, -7.286724193998095]","[0.5103898746484032, 0.4896101253515967]","[1, 0, 1, 0, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.800350302389921, -6.952348516094436]","[0.2998521963739245, 0.7001478036260755]","[1, 0, 1, 0, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.84911929468185, -6.021363955299357]","[0.5429550177092634, 0.45704498229073653]","[1, 0, 1, 1, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.43485258972026, -9.763527640972503]","[0.5814369615224885, 0.41856303847751153]","[0, 1, 1, 0, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.699347531044655, -9.73513515421449]","[0.508945951015981, 0.4910540489840191]","[0, 1, 1, 0, 0, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.4265767016328605, -2.5703817480596207]","[0.5358894337807386, 0.4641105662192613]","[1, 0, 1, 1, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-4.181661237584134, -4.084671153747815]","[0.47577146936688103, 0.5242285306331189]","[0, 1, 0, 1, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.444273823943027, -4.624408693830985]","[0.5449123379996171, 0.45508766200038275]","[1, 0, 0, 1, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.952464300787028, -6.964108855723674]","[0.5029111058397927, 0.49708889416020735]","[1, 0, 0, 0, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.1156179560642068, -3.303185747433149]","[0.5467549516864295, 0.4532450483135706]","[0, 1, 0, 1, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-13.91797168385711, -14.299556426409413]","[0.594255266635704, 0.4057447333642959]","[1, 0, 0, 1, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.825776026535849, -5.052695568836608]","[0.5564877023582524, 0.44351229764174754]","[0, 1, 1, 1, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.507903629368587, -5.7347288249899915]","[0.5564644166114256, 0.44353558338857446]","[0, 1, 1, 0, 0, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.837245991571237, -5.07807473700078]","[0.1468941646979011, 0.8531058353020989]","[0, 1, 0, 0, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-3.863170134137505, -3.7770627580778635]","[0.47848644699383225, 0.5215135530061678]","[0, 1, 0, 0, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.9639989831025804, -2.852446114534921]","[0.4721406670948643, 0.5278593329051358]","[1, 0, 0, 1, 0, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.615449450282173, -7.678557849412414]","[0.5157718656185922, 0.4842281343814078]","[1, 0, 0, 0, 1, 0, 1]",5.404847937578119,1.061660530488305
