Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.7461857619887309]","[0.6692192517137463, 0.33078074828625376]","[0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.808485978920031, -6.1405519307831]","[0.33895959621901106, 0.661040403780989]","[0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3620070581727155, -1.3596685749140296]","[0.49941537945174513, 0.5005846205482548]","[1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4025001383522324, -1.4005277010743373]","[0.4995068908403967, 0.5004931091596033]","[1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.22083393886998, -4.498537815468004]","[0.3268875614391841, 0.6731124385608158]","[0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.210703336662178, -5.172577065627232]","[0.4904695866739915, 0.5095304133260086]","[0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.706128000737624, -3.4135356056891064]","[0.6698280824344985, 0.3301719175655014]","[1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.458387684333239, -14.497591040569352]","[0.5097995840068901, 0.49020041599310993]","[0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9058858985457985, -1.9083811545965144]","[0.500623813689008, 0.4993761863109921]","[1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.4434865789449844, -7.184690976213696]","[0.6772591685973683, 0.32274083140263177]","[1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.192546909426698, -3.5315450975682676]","[0.34051460432956404, 0.659485395670436]","[1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.2464139770653127, -3.25990301344168]","[0.5033722079619909, 0.4966277920380091]","[1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.834028126996351, -1.5468363105659653]","[0.6710213685354096, 0.32897863146459044]","[0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.819525573230386, -38.354524724268295]","[0.38580015605439016, 0.6141998439456099]","[0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1596023245063256, -1.1620884502868727]","[0.5006215311250057, 0.49937846887499426]","[0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.355375317336124, -3.3690015624059004]","[0.5034065085591105, 0.4965934914408894]","[0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.356077819285049, -1.3598282934257078]","[0.5009376174361166, 0.4990623825638833]","[0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.598575572478434, -4.6281948186979385]","[0.5074042702490897, 0.4925957297509102]","[1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.6308355173877684, -2.644443802058559]","[0.5034020186675074, 0.4965979813324926]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
