Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7121616021058284, -2.7136504902950453]","[0.5003722219785428, 0.4996277780214572]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.791816809923437, -7.795205348368805]","[0.5008471338007628, 0.4991528661992372]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5407060112977806, -2.5409556720914517]","[0.5000624151980936, 0.49993758480190637]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5804625016125406, -2.583039994797867]","[0.5006443729395922, 0.4993556270604078]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.183308031313609, -6.221146723087348]","[0.5094585444347006, 0.49054145556529943]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3499042490484285, -6.3986729987536695]","[0.5121897715185552, 0.48781022848144484]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3838045819640215, -4.407407236672692]","[0.5059003897613397, 0.49409961023866034]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.469945087448803, -15.768051748307212]","[0.5739796092154518, 0.4260203907845483]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0820688786368873, -3.0904239070186335]","[0.5020887449447864, 0.4979112550552137]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.144692726703013, -8.254430690456127]","[0.5274069925790466, 0.47259300742095345]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.161338886287609, -5.204038492164422]","[0.5106732798413831, 0.4893267201586169]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.386373692237858, -4.425818928528501]","[0.5098600306487614, 0.49013996935123866]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5085493936366863, -2.5134882470545756]","[0.5012347108446896, 0.49876528915531027]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.055981776947434, -41.1133945445268]","[0.7421958114598661, 0.257804188540134]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3339506503690117, -2.3378099574563196]","[0.5009648255742977, 0.4990351744257023]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.578012924050258, -4.605941695605137]","[0.5069817390721075, 0.4930182609278925]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.52801368559496, -2.534535927829084]","[0.5016305547782668, 0.4983694452217331]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.764442243585238, -5.828475574897549]","[0.5160028651993469, 0.48399713480065304]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7851845117357565, -3.812235119700777]","[0.5067622396487776, 0.49323776035122247]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.032246320510674, -4.066827567999198]","[0.5086444504246643, 0.4913555495753357]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.552618401492595, -8.734092273085059]","[0.5452443674840661, 0.4547556325159339]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.022277026693056, -15.422547023475481]","[0.5987525280119234, 0.4012474719880767]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.826341172374591, -4.877899448258991]","[0.5128867144156086, 0.48711328558439143]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.194188934172051, -4.242957073207744]","[0.5121896189419068, 0.4878103810580932]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.766803658665022, -4.819743398772273]","[0.5132318448560528, 0.4867681551439473]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.014108467538422, -10.214855165272802]","[0.5500188104908854, 0.4499811895091146]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.469687182023647, -5.531744692183106]","[0.5155094004602936, 0.48449059953970647]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.4025118240044, -4.44183140833942]","[0.5098286298369021, 0.49017137016309786]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.426088304345013, -3.4453791816907042]","[0.5048225697822482, 0.4951774302177519]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.883807653599938, -6.98724948183502]","[0.5258374223420487, 0.47416257765795133]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.208578531041634, -6.295080978801225]","[0.5216121372397612, 0.4783878627602389]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.978336953484064, -21.648077269376056]","[0.6614450091482916, 0.3385549908517083]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.674299793335223, -11.843593066787362]","[0.5422225242898625, 0.45777747571013744]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.080278357139205, -7.145393875550238]","[0.5162731301280495, 0.48372686987195035]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.052688700744506, -13.327337975246529]","[0.5682339370962292, 0.43176606290377084]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.540612743868297, -5.567911841079481]","[0.5068243504927437, 0.49317564950725634]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.599116795685274, -7.698809485244667]","[0.5249025510304655, 0.4750974489695346]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.708664858729904, -28.417921102493374]","[0.8467397907485825, 0.1532602092514175]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.944425934416977, -3.9593032230523715]","[0.503719253559417, 0.4962807464405829]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
