Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",134.24999999999628,"[31, 31]","[0, 0]","[0, 0]",2
34,"[0, 3]",167.8000000000039,"[33, 44]","[0, 0]","[0, 0]",2
35,"[0, 3]",172.50000000000497,"[34, 34]","[0, 0]","[0, 0]",2
36,"[2, 3]",99.54999999999649,"[32, 11]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",2
37,"[0, 3]",175.35000000000562,"[35, 35]","[0, 0]","[0, 0]",2
38,"[2, 3]",106.84999999999607,"[36, 14]","[0, 0]","[0, 0]",2
39,"[2, 3]",116.09999999999555,"[38, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",2
40,"[2, 3]",130.3499999999954,"[39, 22]","[28.050000000000264, 0]","[6.699999999999984, 0]",2
41,"[0, 3]",175.2000000000056,"[37, 37]","[0, 0]","[0, 0]",2
42,"[2, 3]",137.49999999999702,"[40, 25]","[19.500000000000142, 0]","[0, 0]",2
43,"[2, 1]",109.44999999999592,"[42, 27]","[17.85000000000012, 0]","[0, 0]",2
44,"[2, 3]",145.54999999999885,"[43, 28]","[16.6000000000001, 0]","[0, 0]",2
45,"[0, 3]",175.05000000000555,"[41, 41]","[0, 0]","[0, 0]",2
46,"[0, 1]",148.3999999999995,"[45, -999]","[0, 0]","[0, 0]",2
47,"[2, 1]",120.59999999999529,"[44, 33]","[15.500000000000085, 0]","[0, 0]",2
48,"[2, 1]",122.89999999999516,"[47, 47]","[14.40000000000007, 0]","[0, 0]",2
49,"[0, 3]",180.5500000000068,"[46, 50]","[0, 0]","[0, 0]",2
50,"[2, 3]",173.70000000000525,"[48, 45]","[22.85000000000019, 0]","[9.55, 0]",2
51,"[2, 1]",146.39999999999904,"[50, 46]","[12.600000000000044, 0]","[0, 0]",2
52,"[0, 3]",181.8000000000071,"[49, 49]","[0, 0]","[0, 0]",2
53,"[0, 3]",190.6000000000091,"[52, 54]","[2.3, 0]","[2.3, 0]",2
54,"[2, 3]",184.35000000000767,"[51, 52]","[13.350000000000055, 0]","[0, 0]",2
55,"[0, 3]",192.60000000000954,"[53, 53]","[0, 0]","[0, 0]",2
56,"[0, 1]",165.2000000000033,"[55, -999]","[0, 0]","[0, 0]",2
57,"[0, 3]",205.1000000000124,"[56, 61]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",2
58,"[0, 3]",208.80000000001323,"[57, 57]","[0, 0]","[0, 0]",2
59,"[2, 3]",192.25000000000946,"[54, 55]","[17.700000000000117, 0]","[3.099999999999997, 0]",2
60,"[0, 3]",210.95000000001372,"[58, 58]","[0, 0]","[0, 0]",2
61,"[2, 3]",194.50000000000998,"[59, 59]","[14.850000000000076, 0]","[0, 0]",2
62,"[2, 3]",213.45000000001428,"[61, 60]","[27.500000000000256, 0]","[9.5, 0]",2
63,"[0, 3]",217.0000000000151,"[60, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
64,"[2, 3]",220.5500000000159,"[62, 63]","[19.35000000000014, 0]","[0, 0]",2
65,"[2, 1]",204.05000000001215,"[64, 68]","[25.300000000000225, 0]","[6.499999999999985, 0]",2
66,"[0, 1]",186.3000000000081,"[63, -999]","[0, 0]","[0, 0]",2
67,"[0, 1]",190.10000000000898,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",193.85000000000983,"[67, 67]","[0.3, 0]","[0, 0]",2
69,"[0, 3]",227.6500000000175,"[68, 64]","[0.9500000000000003, 0]","[0, 0]",2
70,"[0, 3]",232.60000000001864,"[69, 69]","[1.2500000000000004, 0]","[0, 0]",2
71,"[2, 1]",200.3000000000113,"[65, 65]","[18.100000000000122, 0]","[0, 0]",2
72,"[2, 3]",236.0000000000194,"[71, 70]","[17.20000000000011, 0]","[0, 0]",2
73,"[2, 1]",209.70000000001343,"[72, 71]","[16.250000000000096, 0]","[0, 0]",2
74,"[2, 3]",245.25000000002152,"[73, 72]","[17.800000000000118, 0]","[0, 0]",2
75,"[2, 3]",250.55000000002272,"[74, 74]","[21.100000000000165, 0]","[0, 0]",2
76,"[2, 1]",223.6500000000166,"[75, -999]","[26.900000000000247, 0]","[0, 0]",2
77,"[2, 1]",228.5000000000177,"[76, 76]","[35.050000000000146, 0]","[0, 0]",2
78,"[2, 1]",232.95000000001872,"[77, 77]","[41.749999999999766, 0]","[0, 0]",2
79,"[2, 3]",267.6500000000266,"[78, 75]","[52.54999999999915, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 3]",97.14999999999662,"[-999, 11]","[0, 0]","[0, 0]",3
2,"[0, 3]",102.39999999999633,"[1, 1]","[0, 0]","[0, 0]",3
3,"[2, 1]",37.05000000000003,"[0, 0]","[0, 0]","[0, 0]",3
4,"[0, 3]",110.49999999999586,"[2, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
5,"[0, 1]",82.79999999999744,"[4, 20]","[0, 0]","[0, 0]",3
6,"[2, 3]",68.19999999999827,"[3, -999]","[0, 0]","[0, 0]",3
7,"[2, 3]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 3]",115.54999999999558,"[5, 22]","[0, 0]","[0, 0]",3
9,"[2, 1]",43.849999999999646,"[7, 3]","[0, 0]","[0, 0]",3
10,"[0, 1]",88.44999999999712,"[8, 23]","[0, 0]","[0, 0]",3
11,"[2, 3]",74.5999999999979,"[9, 7]","[0, 0]","[0, 0]",3
12,"[0, 3]",119.99999999999532,"[10, 8]","[0, 0]","[0, 0]",3
13,"[0, 3]",124.79999999999505,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 1]",44.749999999999595,"[11, 9]","[0, 0]","[0, 0]",3
15,"[2, 1]",48.84999999999936,"[14, 14]","[0, 0]","[0, 0]",3
16,"[2, 1]",52.59999999999915,"[15, 15]","[0, 0]","[0, 0]",3
17,"[2, 3]",87.84999999999715,"[16, 2]","[0, 0]","[0, 0]",3
18,"[0, 1]",93.29999999999684,"[13, 27]","[0, 0]","[0, 0]",3
19,"[0, 1]",96.94999999999663,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 1]",57.599999999998865,"[17, 16]","[0, 0]","[0, 0]",3
21,"[0, 1]",99.2499999999965,"[19, 19]","[0, 0]","[0, 0]",3
22,"[2, 3]",91.39999999999695,"[20, 4]","[0, 0]","[0, 0]",3
23,"[2, 1]",64.44999999999848,"[22, 5]","[0, 0]","[0, 0]",3
24,"[0, 3]",133.54999999999612,"[21, 33]","[0, 0]","[0, 0]",3
25,"[0, 1]",107.39999999999604,"[24, 36]","[0, 0]","[0, 0]",3
26,"[2, 1]",71.84999999999806,"[23, 10]","[0, 0]","[0, 0]",3
27,"[2, 1]",74.7999999999979,"[26, 26]","[7.4499999999999815, 0]","[0, 0]",3
28,"[2, 3]",110.74999999999585,"[27, 13]","[11.250000000000025, 0]","[0, 0]",3
29,"[2, 3]",115.2499999999956,"[28, 28]","[9.750000000000004, 0]","[0, 0]",3
30,"[0, 1]",111.24999999999582,"[25, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
31,"[0, 3]",142.34999999999812,"[30, 24]","[0, 0]","[0, 0]",3
32,"[0, 1]",116.8999999999955,"[31, 40]","[0, 0]","[0, 0]",3
33,"[2, 3]",115.69999999999557,"[29, 29]","[9.299999999999997, 0]","[0, 0]",3
34,"[0, 1]",119.29999999999536,"[32, 32]","[0, 0]","[0, 0]",3
35,"[0, 1]",127.4999999999949,"[34, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
36,"[2, 1]",85.79999999999727,"[33, 21]","[7.94999999999998, 0]","[0, 0]",3
37,"[0, 1]",129.34999999999516,"[35, 35]","[0, 0]","[0, 0]",3
38,"[0, 1]",132.94999999999598,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 1]",93.69999999999682,"[36, 25]","[6.449999999999985, 0]","[0, 0]",3
40,"[2, 1]",101.0999999999964,"[39, 30]","[4.99999999999999, 0]","[0, 0]",3
41,"[2, 3]",135.49999999999656,"[40, 31]","[3.5499999999999954, 0]","[0, 0]",3
42,"[2, 1]",113.89999999999567,"[41, 34]","[2.1500000000000004, 0]","[0, 0]",3
43,"[0, 3]",164.6500000000032,"[38, 48]","[0, 0]","[0, 0]",3
44,"[0, 1]",137.94999999999712,"[43, 38]","[0, 0]","[0, 0]",3
45,"[0, 1]",141.69999999999797,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",141.89999999999802,"[42, 41]","[0.6, 0]","[0, 0]",3
47,"[2, 3]",147.34999999999926,"[46, 46]","[0, 0]","[0, 0]",3
48,"[2, 3]",152.20000000000036,"[47, 47]","[0, 0]","[0, 0]",3
49,"[0, 1]",141.3999999999979,"[45, 45]","[0, 0]","[0, 0]",3
50,"[0, 1]",145.09999999999874,"[49, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",159.400000000002,"[48, 43]","[0, 0]","[0, 0]",3
52,"[2, 3]",163.45000000000292,"[51, 51]","[0, 0]","[0, 0]",3
53,"[0, 1]",150.44999999999996,"[50, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
54,"[0, 3]",185.00000000000782,"[53, 57]","[0, 0]","[0, 0]",3
55,"[2, 3]",165.05000000000328,"[52, 52]","[2.000000000000001, 0]","[0, 0]",3
56,"[2, 1]",142.09999999999806,"[55, 50]","[3.349999999999996, 0]","[0, 0]",3
57,"[2, 3]",174.50000000000543,"[56, 55]","[5.399999999999989, 0]","[0, 0]",3
58,"[0, 1]",155.65000000000114,"[54, 59]","[0, 0]","[0, 0]",3
59,"[2, 1]",147.39999999999927,"[57, 53]","[6.799999999999984, 0]","[0, 0]",3
60,"[0, 1]",157.40000000000154,"[58, 58]","[0, 0]","[0, 0]",3
61,"[2, 1]",162.35000000000267,"[59, 60]","[10.800000000000018, 0]","[3.099999999999997, 0]",3
62,"[0, 1]",164.6500000000032,"[60, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
63,"[2, 3]",191.9500000000094,"[61, 54]","[8.399999999999984, 0]","[0, 0]",3
64,"[2, 1]",166.4500000000036,"[63, 62]","[8.899999999999991, 0]","[0, 0]",3
65,"[0, 3]",195.85000000001028,"[62, 63]","[0, 0]","[0, 0]",3
66,"[2, 3]",200.95000000001144,"[64, 65]","[9.349999999999998, 0]","[0, 0]",3
67,"[2, 3]",205.6500000000125,"[66, 66]","[9.650000000000002, 0]","[0, 0]",3
68,"[2, 1]",178.7500000000064,"[67, 70]","[12.200000000000038, 0]","[0, 0]",3
69,"[0, 1]",166.5000000000036,"[65, 64]","[0, 0]","[0, 0]",3
70,"[0, 1]",169.60000000000431,"[69, 69]","[0.6, 0]","[0, 0]",3
71,"[0, 3]",205.95000000001258,"[70, 67]","[1.7000000000000008, 0]","[0, 0]",3
72,"[0, 3]",209.90000000001348,"[71, 71]","[2.3499999999999996, 0]","[0, 0]",3
73,"[0, 1]",182.85000000000733,"[72, 68]","[2.799999999999998, 0]","[0, 0]",3
74,"[0, 3]",217.60000000001523,"[73, 78]","[3.1999999999999966, 0]","[0, 0]",3
75,"[0, 3]",221.4500000000161,"[74, 74]","[3.599999999999995, 0]","[0, 0]",3
76,"[0, 3]",225.25000000001697,"[75, 75]","[4.599999999999992, 0]","[0, 0]",3
77,"[0, 1]",198.70000000001093,"[76, -999]","[5.04999999999999, 0]","[0, 0]",3
78,"[2, 3]",206.9500000000128,"[68, 72]","[14.600000000000072, 0]","[0, 0]",3
79,"[0, 3]",231.5000000000184,"[77, 76]","[5.349999999999989, 0]","[0, 0]",3
0,"[0, 1]",71.1999999999981,"[-999, 12]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",4
4,"[2, 3]",71.34999999999809,"[2, -999]","[0, 0]","[0, 0]",4
5,"[2, 1]",42.34999999999973,"[4, 2]","[0, 0]","[0, 0]",4
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",4
7,"[0, 3]",101.54999999999637,"[3, 19]","[0, 0]","[0, 0]",4
8,"[0, 1]",73.94999999999794,"[7, 21]","[0, 0]","[0, 0]",4
9,"[0, 1]",83.19999999999742,"[8, 22]","[0.35, 0]","[0.35, 0]",4
10,"[2, 1]",46.4499999999995,"[6, 6]","[0, 0]","[0, 0]",4
11,"[0, 1]",83.74999999999739,"[9, 9]","[0, 0]","[0, 0]",4
12,"[2, 1]",49.19999999999934,"[10, 10]","[0, 0]","[0, 0]",4
13,"[0, 1]",85.69999999999727,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 3]",80.59999999999756,"[12, 4]","[0, 0]","[0, 0]",4
15,"[0, 3]",117.89999999999544,"[13, 7]","[0, 0]","[0, 0]",4
16,"[0, 1]",92.74999999999687,"[15, 25]","[0, 0]","[0, 0]",4
17,"[0, 3]",127.24999999999491,"[16, 27]","[0, 0]","[0, 0]",4
18,"[0, 3]",136.74999999999685,"[17, 30]","[1.900000000000001, 0]","[1.900000000000001, 0]",4
19,"[2, 3]",79.9999999999976,"[14, 14]","[0, 0]","[0, 0]",4
20,"[0, 3]",143.74999999999844,"[18, 31]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",4
21,"[2, 1]",52.39999999999916,"[19, 3]","[0, 0]","[0, 0]",4
22,"[2, 1]",61.34999999999865,"[21, 8]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
23,"[0, 1]",115.59999999999557,"[20, 32]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",4
24,"[0, 1]",122.99999999999515,"[23, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
25,"[2, 1]",75.79999999999784,"[22, 13]","[9.399999999999999, 0]","[9.399999999999999, 0]",4
26,"[0, 3]",154.2000000000008,"[24, 20]","[0, 0]","[0, 0]",4
27,"[2, 3]",108.149999999996,"[25, 15]","[0, 0]","[0, 0]",4
28,"[0, 1]",127.69999999999489,"[26, 34]","[0, 0]","[0, 0]",4
29,"[0, 3]",162.9500000000028,"[28, 35]","[0, 0]","[0, 0]",4
30,"[2, 3]",115.1499999999956,"[27, 17]","[0, 0]","[0, 0]",4
31,"[2, 3]",123.9999999999951,"[30, 18]","[25.05000000000022, 0]","[0, 0]",4
32,"[2, 1]",95.34999999999673,"[31, -999]","[37.79999999999999, 0]","[0.05, 0]",4
33,"[2, 1]",107.24999999999605,"[32, 23]","[37.550000000000004, 0]","[2.1500000000000004, 0]",4
34,"[2, 1]",114.64999999999563,"[33, 24]","[36.90000000000004, 0]","[3.1999999999999966, 0]",4
35,"[2, 3]",148.8999999999996,"[34, 26]","[32.15000000000031, 0]","[0, 0]",4
36,"[0, 3]",158.80000000000186,"[29, 29]","[0, 0]","[0, 0]",4
37,"[2, 3]",162.9500000000028,"[35, 36]","[33.300000000000246, 0]","[2.6999999999999984, 0]",4
38,"[2, 1]",134.09999999999624,"[37, -999]","[29.15000000000028, 0]","[0, 0]",4
39,"[0, 3]",165.1500000000033,"[36, 37]","[2.3, 0]","[2.3, 0]",4
40,"[0, 1]",138.59999999999727,"[39, 38]","[1.900000000000001, 0]","[1.900000000000001, 0]",4
41,"[0, 1]",141.94999999999803,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",4
42,"[0, 3]",175.50000000000566,"[41, 43]","[0.8000000000000002, 0]","[0, 0]",4
43,"[2, 3]",165.40000000000336,"[38, 39]","[27.70000000000026, 0]","[0, 0]",4
44,"[2, 1]",143.49999999999838,"[43, 41]","[26.150000000000237, 0]","[0, 0]",4
45,"[2, 1]",145.59999999999886,"[44, 44]","[26.750000000000245, 0]","[0, 0]",4
46,"[2, 1]",160.85000000000232,"[45, 48]","[29.700000000000287, 0]","[2.6499999999999986, 0]",4
47,"[0, 1]",150.1999999999999,"[42, 45]","[3.7999999999999945, 0]","[3.399999999999996, 0]",4
48,"[0, 1]",152.25000000000037,"[47, 47]","[0, 0]","[0, 0]",4
49,"[2, 1]",159.95000000000212,"[46, 46]","[28.350000000000268, 0]","[0, 0]",4
50,"[0, 3]",184.0500000000076,"[48, 42]","[0, 0]","[0, 0]",4
51,"[0, 3]",189.00000000000873,"[50, 50]","[0, 0]","[0, 0]",4
52,"[0, 1]",162.15000000000262,"[51, 49]","[0, 0]","[0, 0]",4
53,"[2, 3]",192.10000000000943,"[49, 51]","[44.749999999999595, 0]","[0, 0]",4
54,"[0, 1]",164.6500000000032,"[52, 52]","[0.15000000000000002, 0]","[0, 0]",4
55,"[0, 1]",168.30000000000402,"[54, 54]","[1.2000000000000004, 0]","[0, 0]",4
56,"[2, 3]",193.80000000000982,"[53, 53]","[43.89999999999964, 0]","[0, 0]",4
57,"[2, 1]",170.60000000000454,"[56, 55]","[42.649999999999714, 0]","[0, 0]",4
58,"[2, 3]",203.10000000001193,"[57, 56]","[41.34999999999979, 0]","[0, 0]",4
59,"[0, 1]",172.35000000000494,"[55, 57]","[3.999999999999994, 0]","[2.3999999999999995, 0]",4
60,"[2, 3]",207.15000000001285,"[58, 58]","[41.34999999999979, 0]","[0, 0]",4
61,"[0, 1]",174.10000000000534,"[59, 59]","[2.000000000000001, 0]","[0, 0]",4
62,"[2, 1]",182.7500000000073,"[60, 63]","[41.1999999999998, 0]","[0, 0]",4
63,"[0, 1]",176.40000000000586,"[61, 61]","[2.549999999999999, 0]","[0, 0]",4
