Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.562519231050178, -3.474665622368216, -3.4752556794987406, -3.5261849716251223]","[0.23696598697171603, 0.2587261650610481, 0.25857354687365347, 0.24573430109358244]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 2, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-2.700149272590307, -2.7155973588589357, -2.5930018418018133, -2.6467742122741185]","[0.24081332303033687, 0.23712180489953755, 0.26804891188490043, 0.2540159601852252]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 1, 3, 0, 3, 1, 3]",5.681393862390739,0.308035430114833
12,"[-3.9764280176961533, -3.723088673267447, -3.935258090409774, -3.741157373505644]","[0.21759940970734468, 0.2803377557274673, 0.22674493004623694, 0.27531790451895105]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 0, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-3.4461633467231163, -3.5533954304600996, -3.5099178261250206, -3.4015930427840066]","[0.2575904849063594, 0.23139795387216075, 0.24168049292918417, 0.26933106829229564]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 0, 2, 1, 0, 3, 0, 2, 1]",6.087220207661302,0.5083455823924323
14,"[-4.217768852659745, -4.158795651980289, -4.249537709892328, -4.207452259208854]","[0.24753410992098074, 0.2625710182236558, 0.23979383495296938, 0.2501010369023941]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 0]",4.400494704971942,0.6271291820134591
15,"[-3.352586063333809, -3.3929254962374467, -3.371979710800698, -3.464970773193966]","[0.2607591203673003, 0.2504495837527547, 0.25575077195948975, 0.23304052392045518]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1]",5.423774833234454,0.4793983873914311
16,"[-4.819647301385944, -4.449105561610986, -4.699104674955383, -4.6468552315348735]","[0.20985271598729532, 0.30397567203043996, 0.23673670131579264, 0.2494349106664721]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-4.409520698749151, -4.2953467153479945, -4.388768510336951, -4.386925578343935]","[0.24010938595414688, 0.26914992805926596, 0.24514424262966766, 0.24559644335691946]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2]",4.616210552698158,0.6360128410908341
18,"[-3.617829919256928, -3.6156527065908053, -3.619039251196481, -3.6329925519493904]","[0.2508829370403543, 0.25142975760491654, 0.25057971967367987, 0.24710758568104935]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 3, 3, 1, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 1, 3]",4.705896611880055,0.5250242413634951
19,"[-3.5762566954100765, -3.363279418375912, -3.684859854377106, -3.5506067537143435]","[0.24036008165572947, 0.29741111767301004, 0.21562374774757076, 0.24660505292368975]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 3, 3, 2]",4.637919690798697,0.5199335354172248
20,"[-3.4000342179202794, -3.2479643580836566, -3.4454577594391935, -3.4363398235176237]","[0.24484720469802487, 0.28506129335078545, 0.2339741923513938, 0.2361173095997959]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-3.499289418969955, -3.6355018842045324, -3.7745583757971923, -3.8852646434561997]","[0.30194946762632213, 0.2634983780090578, 0.22929072063290412, 0.20526143373171601]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2]",5.318152689067257,0.5368962196642827
22,"[-3.052726623298354, -3.022170788336881, -3.1421239847236873, -3.177020131931102]","[0.2611900219861076, 0.2692940838538927, 0.23885360540718914, 0.23066228875281067]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.5425150664298384, -3.6425216412556862, -3.6174564201482955]","[0.2517693819549671, 0.2641470243683792, 0.23900854006667285, 0.24507505360998083]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 1]",5.362188568505841,0.5080624731092044
24,"[-3.2152831863014084, -3.249580301972463, -3.3662396672629957, -3.3847814539509367]","[0.2724604324320652, 0.2632742556011459, 0.23428467142416498, 0.22998064054262404]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 2, 3, 0, 2, 2, 0, 2, 1, 2, 2, 2, 3]",5.210826174660649,0.4473378543186121
25,"[-4.625703184776121, -4.538440466288391, -4.908590907096681, -4.79764880912025]","[0.2712369978023209, 0.29596928670957057, 0.20440539391865845, 0.22838832156945002]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 2]",5.041176507792814,0.6604817282855823
26,"[-3.9317667362299584, -3.8275556308674514, -4.117646210385322, -4.000369394016867]","[0.25813739437478134, 0.28648984338789485, 0.21435049564453793, 0.24102226659278594]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-3.0778293097855007, -3.086831972544882, -3.125702622804883, -3.137366116379517]","[0.2573013677098303, 0.25499536592172445, 0.24527369804153376, 0.2424295683269116]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1]",5.086840162848746,0.3929856581660798
28,"[-3.9885160289294097, -4.0924697420723435, -4.259518337225466, -4.186606513192912]","[0.2870117942610723, 0.2586742625878506, 0.2188794237272167, 0.23543451942386048]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 3, 1, 3, 3, 0]",4.936654994666474,0.5861442796430925
29,"[-2.6275397440152974, -2.675690184450486, -2.700070476835248, -2.7027115182359243]","[0.26242505831719715, 0.25008856339540764, 0.24406505688344, 0.24342132140395517]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0]",4.912220286438915,0.2835228561909684
30,"[-2.8241389440540403, -2.922747201591866, -2.985823163631677, -2.961581501213548]","[0.27560419392311963, 0.2497242973985885, 0.2344591885893322, 0.24021232008895965]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 0, 3, 1]",4.929341726444725,0.3596279609984316
31,"[-3.951092280398969, -3.6941500160439995, -4.03202230244993, -4.015097434340239]","[0.24077652164713878, 0.3113169333510622, 0.22205812793964105, 0.22584841706215797]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2]",4.777964482993355,0.5567937736908571
32,"[-5.77098216733438, -5.585570093954888, -5.831069375648816, -5.826021040851344]","[0.24438852664056002, 0.2941739781022777, 0.2301363761243841, 0.2313011191327783]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.7950187366081494, -3.8135837757697977, -3.844962980754272, -3.880703660349468]","[0.2596881817248524, 0.2549115369526233, 0.24703681301624072, 0.23836346830628347]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 3, 0, 2, 2, 3]",5.156460459161903,0.5378369494244887
34,"[-4.130675068501851, -4.093673690972288, -4.160975379509788, -4.256668930025107]","[0.257104514366252, 0.26679592770286803, 0.2494310094952094, 0.22666854843567058]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 3, 3, 2, 1]",4.9438402856618255,0.5856771861813834
35,"[-3.9502897492866724, -3.980018977953576, -4.067362592598125, -3.9327674519456224]","[0.2578711662230423, 0.25031769117157515, 0.22938166168739405, 0.26242948091798857]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 3, 0, 1, 3, 3, 2, 1, 3, 2, 3, 2]",4.871740222550266,0.5566293891274254
36,"[-4.118644208104774, -4.275185622803351, -4.305083040511199, -4.287956474708141]","[0.28334626705096944, 0.2422882888745105, 0.235151708933462, 0.2392137351410581]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 2, 0, 0, 3, 2, 0, 2, 0, 2]",4.931060149137839,0.5966176562703409
37,"[-4.110178421440795, -4.043228343607765, -4.187282103181773, -4.1608194995625425]","[0.25344329542377725, 0.27099224091272367, 0.23463624694168725, 0.24092821672181194]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2]",4.395206583016446,0.5797538831598209
38,"[-3.9711379120445955, -4.043651769627626, -4.171773354540375, -4.106472000313974]","[0.27611437409095185, 0.25680096283721454, 0.22591972481994985, 0.24116493825188387]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3]",5.027356221995677,0.5706521442278141
39,"[-4.35760987656451, -4.198838058245553, -4.482612926382679, -4.356842496108926]","[0.2465889135352329, 0.2890195840688306, 0.21761328872456992, 0.24677821367136646]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-3.5015530262630783, -3.541405083262349, -3.623232555018305, -3.563145640053839]","[0.264087096972683, 0.2537696344519563, 0.23383118719343066, 0.24831208138192995]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 0, 0, 2, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-2.9872278602513083, -2.9692896303237912, -3.0440585898462267, -3.072714569874968]","[0.25767090102242557, 0.26233476657600163, 0.243435607910755, 0.23655872449081783]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 1, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-3.220001746418288, -3.2474077664595193, -3.3144309280810575, -3.30802617810297]","[0.2632551058147878, 0.2561382982357438, 0.23953375933410567, 0.2410728366153627]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 0, 3, 1, 0, 2, 1, 3]",4.891106403981611,0.4340330178490891
43,"[-3.7993283818022503, -3.6938730882633535, -3.8203000826845956, -3.7977804093652745]","[0.2443785437395493, 0.2715574516863847, 0.23930687664126912, 0.24475712793279697]","[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2]",5.506670373461359,0.5229736948634343
44,"[-2.848624295978297, -2.7845877271747854, -2.8847527042760905, -2.865996082810867]","[0.24916367890296395, 0.26564121812979685, 0.240322462962513, 0.24487264000472625]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0, 2, 1, 3, 0, 3, 0, 3]",4.221266535608012,0.3285273878330312
45,"[-5.3928211135217285, -5.102431131766532, -5.469428447399164, -5.2228015364888005]","[0.22479334259154773, 0.3005371833319853, 0.208215618233335, 0.2664538558431319]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-4.542217159863156, -4.588364731312806, -4.570895441983344, -4.61184658645]","[0.2591096825596174, 0.2474241042263602, 0.25178440225644455, 0.24168181095757785]","[1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 2]",4.807082522459938,0.6355414017151817
47,"[-3.9126172772539114, -3.8895145562042828, -3.897381848316699, -3.9387463925721855]","[0.24919429057617673, 0.25501837380245806, 0.25301994119588145, 0.24276739442548384]","[0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2]",5.151701199561472,0.5434925691665327
48,"[-4.051688902731936, -3.9776953589013253, -4.002457810609792, -4.264941257021225]","[0.25411571199575844, 0.2736317614418451, 0.266939172593412, 0.20531335396898434]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 2, 2, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 3, 0, 0, 1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-3.658406201807562, -3.8675280634395124, -3.931775667528132, -3.942772513860941]","[0.3007881594278655, 0.2440283399939517, 0.2288431334305097, 0.22634036714767314]","[3, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 2, 0, 3, 0]",5.703805760779194,0.5379292111698424
50,"[-3.05577593183821, -3.1035387791086886, -3.122067019929675, -3.1162358904073306]","[0.26105913591371055, 0.24888329922013677, 0.24431438717378354, 0.24574317769236903]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1]",5.075140032279533,0.3869043367643791
51,"[-3.676261993520192, -3.600548743087736, -3.731286053589076, -3.6536659843034287]","[0.24703747503169135, 0.2664677694995957, 0.23381167551273094, 0.25268307995598194]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 2, 3, 0]",4.431778433694354,0.5004882322207699
52,"[-3.164400370617666, -3.0985692713886737, -3.1386707266648326, -3.1722734568508066]","[0.24472210036905395, 0.26137453580619474, 0.25110041691143753, 0.2428029469133138]","[0, 2, 3, 1, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 1, 0, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-5.534240602738648, -5.546300564206922, -5.827514000964342, -5.784466832687215]","[0.2847011327436613, 0.28128826892046976, 0.21233528848083444, 0.22167530985503442]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-3.4681787459114504, -3.4287060183494225, -3.5601404157217873, -3.524916175440623]","[0.25659155717311155, 0.26692247929525703, 0.23404745153866668, 0.2424385119929647]","[0, 1, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 2, 1, 3]",4.597540063545981,0.470753510695506
55,"[-4.239647446356104, -4.084532714278716, -4.354434615857117, -4.376767576168541]","[0.25437439420417846, 0.2970563664327561, 0.2267889853472853, 0.22178025401578]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1]",5.7359265475191705,0.5930865551682465
