Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.698644530153362, -4.397840447844991, -3.7727929583585578, -4.192242606896389]","[0.32938676374876735, 0.16370020167122432, 0.30584676416398654, 0.20106627041602176]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3]",4.835442046714782,0.6821361100038542
17,"[-3.4261419665954698, -4.147228948763838, -4.239538222702876, -4.394634010828707]","[0.4330450926102227, 0.21055667996923966, 0.19199044524687675, 0.16440778217366078]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2]",4.616210552698158,0.6360128410908341
18,"[-2.8306334036937812, -2.810020208074737, -2.888813051204076, -3.5788173801571537]","[0.29090632240594544, 0.2969650617963654, 0.274464424567673, 0.13766419123001614]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0]",4.705896611880055,0.5250242413634951
19,"[-2.5782271461930315, -2.7195885136548172, -3.6388092773281357, -3.228112562830243]","[0.36542557910972184, 0.3172535438528381, 0.12653013655055845, 0.19079074048688163]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2]",4.637919690798697,0.5199335354172248
20,"[-2.602125083333272, -3.1676602647104923, -3.4490241167837956, -2.4371457722485745]","[0.3148448900181408, 0.1788495453330523, 0.13498735015052568, 0.3713182144982813]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0]",4.512147167620555,0.4765977752307501
21,"[-3.2321505226684084, -3.531418278428821, -2.7829334366473724, -2.908275347869375]","[0.2131777797082735, 0.15804166619286786, 0.33406766093972573, 0.2947128931591329]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2]",5.318152689067257,0.5368962196642827
22,"[-3.026368792986336, -2.1454072212037634, -3.1761732772223334, -3.1776451371990415]","[0.19479107370862714, 0.4700735346133153, 0.16769101390921337, 0.16744437776884416]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1]",5.9132252330735255,0.4034117338887674
23,"[-2.6077057401245867, -3.5019373693625035, -2.797718210211796, -3.534911443369028]","[0.38000732004753657, 0.15539323226702728, 0.3142466055716389, 0.15035284211379724]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2]",5.362188568505841,0.5080624731092044
24,"[-3.1996820245912065, -2.2561369462272705, -2.528436392502672, -3.3692226036011337]","[0.15699083830575647, 0.4033209017213268, 0.3071797499575022, 0.13250851001541453]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2]",5.210826174660649,0.4473378543186121
25,"[-3.8007681870462875, -4.490368541277919, -4.8273777347480245, -3.87481133596407]","[0.3585993319851658, 0.17993673989596567, 0.12845724826170596, 0.33300667985716254]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0]",5.041176507792814,0.6604817282855823
26,"[-3.1224241742512975, -3.8513446653050156, -4.0319556384068225, -3.1876936310408803]","[0.35436396536330195, 0.17095562922891272, 0.14270692783280714, 0.33197347757497814]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2]",4.395732556969778,0.5650724151324942
27,"[-3.062767281702154, -3.0821606741988163, -3.069301380356227, -2.3005852638588014]","[0.1954183112615406, 0.1916649996086877, 0.1941455913039957, 0.4187710978257761]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0]",5.086840162848746,0.3929856581660798
28,"[-3.9507693478868777, -4.131179193203527, -3.4175185768864678, -3.2387215849207776]","[0.17929010196104686, 0.14969431728005259, 0.30559354854914456, 0.365422032209756]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-2.640704303801807, -2.669557622350428, -1.6901282492762375, -2.710924830598282]","[0.18211795503778094, 0.1769383316666221, 0.4711755000930545, 0.16976821320254237]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3]",4.912220286438915,0.2835228561909684
30,"[-2.8864733904832454, -2.92310079000477, -2.947839670770107, -2.009305478578031]","[0.18837374387884373, 0.18159893274740302, 0.1771614933566678, 0.45286583001708547]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0]",4.929341726444725,0.3596279609984316
31,"[-3.9897019615075067, -3.7777588391878245, -3.2195230609828496, -3.8930944564041257]","[0.18189562856412722, 0.22483710797773093, 0.3929223280069847, 0.20034493545115717]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3]",4.777964482993355,0.5567937736908571
32,"[-5.648718141388608, -5.555355274906273, -5.681148257116131, -4.910516869353265]","[0.19386912067009374, 0.21284116049777932, 0.1876827767537221, 0.4056069420784049]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.034147511745577, -3.750103047778262, -3.7726016770252793, -3.017534813804648]","[0.3351960877566123, 0.16381867257997593, 0.16017412934945663, 0.340811110313955]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2]",5.156460459161903,0.5378369494244887
34,"[-4.082120254650067, -4.083385678517805, -3.894055681269683, -3.016104491346903]","[0.1636812872024319, 0.1634742919908662, 0.1975488192146539, 0.475295601592048]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.898726357484631, -3.148737379793361, -3.204138631206126, -3.900628265918221]","[0.16345318390433322, 0.34602657900806577, 0.3273776307335816, 0.16314260635401942]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3]",4.871740222550266,0.5566293891274254
36,"[-3.9547865957634425, -3.294843613977833, -4.2245928138802205, -3.461933819512751]","[0.18743478587407508, 0.3626267099924776, 0.1431116018105493, 0.30682690232289794]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0]",4.931060149137839,0.5966176562703409
37,"[-3.0681521794444997, -3.891100526510489, -4.179689979814185, -4.1906345074717795]","[0.47763282685116143, 0.20974530170317657, 0.15716630186427838, 0.15545556958138357]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3]",4.395206583016446,0.5797538831598209
38,"[-3.041234892067873, -4.033624965480041, -4.050023777763995, -4.163042709640664]","[0.4851918273676938, 0.17985559153922895, 0.17693022527885915, 0.15802235581421806]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0]",5.027356221995677,0.5706521442278141
39,"[-3.348488917254696, -4.298774143968093, -4.531813885774465, -4.274304049134206]","[0.4786755318797749, 0.18507067047386516, 0.14659856676278715, 0.18965523088357286]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2]",5.417591219171947,0.6127921211854698
40,"[-3.4833384950432675, -2.7280375824183514, -2.745056576011859, -3.621127986051618]","[0.16415316572609415, 0.34935927779603354, 0.34346384395919277, 0.1430237125186795]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 3]",5.407876188218223,0.4880711720597833
41,"[-2.1189609323466643, -2.9617273007403404, -2.0481253406452873, -3.119692064815457]","[0.348246016048909, 0.1499261447161141, 0.3738089224722846, 0.12801891676269242]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1]",4.221892306817063,0.3853058537725821
42,"[-2.383876772620479, -3.2356262412227434, -3.321623145859147, -3.3288850771059337]","[0.4531338730795234, 0.19333764933767325, 0.177406060845326, 0.1761224167374774]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 2, 1]",4.891106403981611,0.4340330178490891
43,"[-3.671640996337234, -3.7039212733690374, -2.7049732454500326, -3.6304870174112427]","[0.17732330958293324, 0.17169066479299297, 0.46621291319772595, 0.18477311242634786]","[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1]",5.506670373461359,0.5229736948634343
44,"[-2.8416803464847558, -2.7871681442381533, -2.892179684476382, -1.993243078195786]","[0.18716870949140177, 0.19765490423634507, 0.17795150367882626, 0.4372248825934269]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0]",4.221266535608012,0.3285273878330312
45,"[-4.364640718551778, -5.024116984843767, -5.432718858647775, -5.204839346739469]","[0.43622114359683495, 0.22557959290566126, 0.14991540746002086, 0.1882838560374829]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 1]",4.872115130001312,0.7150888258158506
46,"[-3.6848339192330135, -3.082812060215729, -4.497347268559972, -4.501003546421151]","[0.26942051157061475, 0.49190974673571, 0.1195530313269722, 0.11911671036670309]","[1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0]",4.807082522459938,0.6355414017151817
47,"[-2.8293402810338257, -2.6312151296272708, -3.941235756854155, -3.8685871149628737]","[0.34461715201525717, 0.42012792488317874, 0.11335660212429413, 0.12189832097726999]","[0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3]",5.151701199561472,0.5434925691665327
48,"[-3.876592024015688, -3.034442671758513, -3.905481395951835, -3.382744892197791]","[0.168591901701829, 0.39136098292605187, 0.16379106797537152, 0.2762560473967476]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 3]",4.386362313466718,0.5793479072423654
49,"[-3.5246372069335123, -2.8785808426885264, -3.0403577074356205, -3.1088720097252196]","[0.16538392968293392, 0.31555278750626575, 0.2684189797580848, 0.2506443030527154]","[3, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2]",5.703805760779194,0.5379292111698424
50,"[-2.9968321858764604, -2.2426485176074373, -2.3086869271099895, -3.038684056366932]","[0.1646115367000277, 0.3499436156501852, 0.32758043692867256, 0.15786441072111446]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1]",5.075140032279533,0.3869043367643791
51,"[-2.7443351350899388, -3.5698182946899397, -3.7201408266794322, -3.6720275910888938]","[0.452411492647614, 0.19816677775634037, 0.17050872289001517, 0.17891300670603041]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1]",4.431778433694354,0.5004882322207699
52,"[-2.1721045257265144, -3.079836416343459, -3.1491874914986786, -3.1801966105315698]","[0.4662525770512123, 0.18810411401891441, 0.17550096340151458, 0.1701423455283587]","[0, 2, 3, 1, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-5.533300350899704, -4.432277364808272, -5.012081671689953, -5.571372261290573]","[0.15028637183472396, 0.4519473115408893, 0.253094085430271, 0.1446722311941157]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0]",4.699483723640839,0.7408272284076384
54,"[-3.4224440408804497, -3.402955272614547, -3.5282025383475126, -2.6819150784249164]","[0.19934748462493304, 0.2032706259829897, 0.1793413473637656, 0.4180405420283116]","[0, 1, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1]",4.597540063545981,0.470753510695506
55,"[-4.229038920032194, -4.08872638565627, -4.389742701008255, -3.406130804330161]","[0.18941941212365346, 0.21795229370143623, 0.16129901641589925, 0.43132927775901103]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.735922329919424, -3.87939694024863, -3.114632845724497, -3.9852307306298775]","[0.22187663556516826, 0.19222122483733275, 0.41298489397432936, 0.1729172456231696]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2]",4.279565325161978,0.5412169936151194
57,"[-1.6180073366550956, -2.770060208137524, -2.8468884575116666, -2.817326224558484]","[0.5235583862574655, 0.16543786449222644, 0.1532035506819009, 0.15780019856840705]","[1, 0, 3, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-2.9742628422311403, -2.9355950879983244, -2.160099502388655, -3.035858028166513]","[0.19094993457667891, 0.1984781513461542, 0.4310286714141176, 0.1795432426630493]","[2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 1, 2, 2]",5.494438264853216,0.3631163639167382
59,"[-4.029809043868113, -3.0611734176728778, -4.1247604825150495, -3.3468782986464953]","[0.15329344801169534, 0.40382825311022613, 0.13940768231445602, 0.3034706165636225]","[1, 0, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0, 2, 0, 2, 3, 0, 2]",5.924799077983214,0.5609232817354016
60,"[-2.6871789138567292, -3.524444740941863, -3.6345908572078525, -2.4356504855347625]","[0.32189270901097594, 0.13934494268702505, 0.12481171788537852, 0.4139506304166205]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0]",5.6185389303501925,0.481814542568444
61,"[-3.5028732761821364, -3.452147292104429, -2.8178257549346055, -2.6196908800783887]","[0.15493102727772656, 0.16299279814263234, 0.3073624142627153, 0.3747137603169258]","[1, 3, 0, 2, 0, 2, 2, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3]",4.468220691488871,0.4800304561372708
62,"[-2.7909037784580275, -3.7813812500211625, -3.9305866926184825, -3.9336480766669215]","[0.4974475195981179, 0.18475166855830333, 0.15914363331581713, 0.1586571785277617]","[1, 0, 3, 2, 2, 0, 2, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 0, 1]",5.2268845585191,0.5270845813687667
63,"[-2.255637808189009, -3.1467874558088464, -3.256662315670554, -2.469839318912773]","[0.38686629688391677, 0.15868633209014946, 0.1421744237052177, 0.31227294732071614]","[2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1]",5.197936791958635,0.4191597105730776
64,"[-2.8570177750216965, -1.946928275073427, -2.93278424178518, -2.9429152459083854]","[0.18764310552905128, 0.4662077189996982, 0.17395128991809922, 0.17219788555315127]","[2, 1, 3, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2]",5.02118004916912,0.3383643515757931
65,"[-3.735531521277464, -2.7375470678563847, -2.9622410676971422, -3.790405544340708]","[0.14649229726133042, 0.39740555249459597, 0.3174318984434119, 0.13867025180066175]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 3, 2, 3, 1, 0, 0, 1, 3, 3, 0]",5.317504344415838,0.5059681212075235
66,"[-2.227140048462309, -3.0560271008370448, -3.1426360286496933, -3.1635979013327873]","[0.4486584774458678, 0.19585506406764028, 0.17960607650331123, 0.17588038198318062]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 0]",5.083138341604473,0.3888713089422579
67,"[-2.8818925962122464, -3.641208918381705, -3.850286061012109, -3.8019600908732656]","[0.445202089083999, 0.2083484648441592, 0.16903991104179864, 0.1774095350300431]","[0, 3, 2, 1, 3, 1, 0, 3, 3, 0, 2, 1, 2, 1, 2, 2, 1, 3, 0]",5.186806089346648,0.5132579929132008
68,"[-2.5910401817940785, -3.4607665474082046, -3.53517586260625, -3.575792224076232]","[0.4583762928726819, 0.1920900132794272, 0.17831555579572878, 0.17121813805216218]","[0, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1]",4.905156582095816,0.4676156523859862
69,"[-3.5234275606959558, -3.5110003267495893, -2.785411621090603, -3.669568573403942]","[0.20127520717770658, 0.20379210793052438, 0.4210236892566218, 0.17390899563514708]","[2, 0, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 2, 2, 3, 0, 1, 0]",4.536704200130759,0.4834956654484608
70,"[-3.4036455409899604, -2.5021847822933316, -3.5914427589783284, -3.491338342845326]","[0.19201141811172684, 0.47296226073921416, 0.15913575160015922, 0.1758905695488998]","[2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 2, 3, 0, 0, 1, 2, 0, 2, 3]",5.425763037744347,0.4669328801594958
71,"[-3.746156310891381, -3.7071481687570245, -3.045272210274552, -3.0314102422238935]","[0.16396183017900443, 0.17048405956385607, 0.3304706196079573, 0.33508349064918236]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2]",4.219267231096994,0.5185130887801204
72,"[-2.2268216375126095, -3.071466863081628, -3.121739976293969, -3.122637240027219]","[0.44511206868207026, 0.19126900964924615, 0.18189102634665377, 0.18172789532202985]","[1, 3, 0, 2, 0, 3, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0]",5.475421562628263,0.3770180157105975
73,"[-3.832599052013067, -2.85585031632763, -3.956265439963431, -3.058420782159445]","[0.1490692576289969, 0.3958992461386942, 0.13172871604207742, 0.32330278019023156]","[3, 2, 1, 0, 2, 1, 0, 3, 3, 3, 2, 0, 0, 1, 0, 2, 0, 2, 0]",5.328352886969251,0.5241107731645216
74,"[-3.958229371105881, -3.8587843291747577, -4.068930090832922, -3.23937272133296]","[0.19794728634297243, 0.21864421213342647, 0.17720372243693647, 0.4062047790866647]","[3, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3]",5.319461550173062,0.5417041972822281
75,"[-2.353034825375164, -3.3452914409033654, -2.5855006004740355, -3.397401955304107]","[0.3975778807311275, 0.14739767787684907, 0.31511103417871794, 0.13991340721330553]","[2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 1, 2]",4.279992798593317,0.4363207601311239
76,"[-3.9446620912945267, -3.9273996169863707, -4.171410768992073, -2.9388859702981565]","[0.18022688298154943, 0.18336505328173167, 0.14366264966656586, 0.4927454140701531]","[2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 1, 1, 2]",4.941122176615441,0.5629549349771423
77,"[-2.2070163936029776, -2.427473790786982, -3.288784860337435, -3.3076310612216533]","[0.40423413483696413, 0.32425714375587095, 0.1370335498183809, 0.13447517158878408]","[0, 2, 1, 3, 3, 0, 3, 1, 2, 1, 3, 0, 2, 2, 2, 3, 3, 3, 1]",5.346547760744803,0.4167371972833064
78,"[-3.4254882960733717, -3.4535949434094544, -3.509655263250803, -2.53668278186791]","[0.18783628269314076, 0.18263033807633264, 0.17267371608676554, 0.45685966314376103]","[3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 3, 3, 2, 2, 1]",4.64696891236463,0.4648830317292227
79,"[3.2495524142956507, -1.4691250983968507, -2.467396652862468, -1.4837875195614534]","[0.9794187401311811, 0.008743248134159278, 0.0032220255230773374, 0.008615986211582237]","[2, 3, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0]",4.5264237289212295,0.6277216932297376
