Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.581169438476132, -2.9027754591639634, -2.791328128310934, -2.7470073949850318]","[0.29562857942496235, 0.2143259198659407, 0.23959384501579425, 0.25045165569330263]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-2.7880667557882486, -2.8645661962493927, -2.6938669646765367, -2.4994392516177024]","[0.22937215033955316, 0.21247967881434204, 0.25202935939366405, 0.3061188114524407]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6185452671824363, -2.405137843704432, -2.6098871911949377]","[0.23151825199498863, 0.23670467656947752, 0.29301409016840096, 0.23876298126713288]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -3.2858639734664234, -3.186015695746544, -3.0287564925845687]","[0.21260434941262335, 0.23171048748548884, 0.2560408421345865, 0.2996443209673013]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.339427732224997, -3.33488133077046, -3.251653923772939, -2.2216031793910354]","[0.16248294938258778, 0.16322334389001628, 0.17738932225431248, 0.49690438447308344]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.737409797341633, -3.7121528682789613]","[0.19359615966545754, 0.23903606853752854, 0.280101584438198, 0.28726618735881604]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-3.3798938130573104, -3.330839768872685, -2.4859640269005894, -3.064170119230875]","[0.17046675572168493, 0.17903733164868996, 0.4167431491587442, 0.23375276347088098]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.302179947877152, -3.303683637967735, -3.144804356516952]","[0.2089864904350887, 0.24961512763464702, 0.24924006589974076, 0.29215831603052334]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.4670925845938063, -3.726047156135486]","[0.4332584056853894, 0.18380011941661026, 0.21612423579546908, 0.16681723910253127]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-2.6731218956742584, -3.352261279590139, -2.66267908130693, -3.3544821020097366]","[0.3307448064253719, 0.16770520678164771, 0.33421681023499983, 0.16733317655798052]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3]",5.63375591561215,0.4765344748609819
10,"[-3.573550764479958, -3.538692925263847, -3.4201725195426835, -3.5050506203857075]","[0.23407477452726683, 0.24237799073879676, 0.27287637628719985, 0.25067085844673653]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0]",5.22598610499527,0.5097141298223384
11,"[-2.686998130112257, -1.9142376931551786, -2.5538711060996047, -2.6169176705573114]","[0.1858485278774515, 0.4024989196049403, 0.21231244772409535, 0.19934010479351286]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0]",5.681393862390739,0.308035430114833
12,"[-4.070208008019399, -3.714962133737261, -3.903991975980741, -3.622610855303403]","[0.19335224718122557, 0.2758230438479758, 0.22831578037605052, 0.30250892859474815]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0]",4.6300032132962805,0.58151005540766
13,"[-3.5447463537895354, -2.8033691863299457, -3.369492345113367, -3.3776964742934736]","[0.1827423260027144, 0.3835439718017189, 0.2177464069182887, 0.2159672952772781]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-4.097595273798192, -3.9629362946359405, -3.876963819044451, -4.179453539792645]","[0.23188874125464448, 0.2653147009721038, 0.2891336817686867, 0.21366287600456502]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2]",4.400494704971942,0.6271291820134591
15,"[-3.324529632307005, -3.439329178340436, -3.300012571695081, -3.3879240506865016]","[0.2594075358955351, 0.23127345000581137, 0.26584605039608633, 0.24347296370256713]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-4.865687834183065, -4.597220871413201, -3.9863308363244654, -4.192242606896389]","[0.14973894184006037, 0.1958522117048493, 0.3607735181794655, 0.2936353282756248]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-4.467201061448741, -4.147228948763838, -4.304719898605996, -4.394634010828707]","[0.21603962803810728, 0.29750587321237437, 0.2541546695271427, 0.23229982922237574]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0]",4.616210552698158,0.6360128410908341
18,"[-2.8306334036937812, -3.594943052942777, -3.6439383458293557, -3.556471539333625]","[0.4178917236118627, 0.19459348987239458, 0.18528912119352775, 0.20222566532221495]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2]",4.705896611880055,0.5250242413634951
19,"[-3.621964851147265, -2.7195885136548172, -3.693130366279522, -3.277784573207981]","[0.1721882977756202, 0.4245224839225946, 0.16036029339646107, 0.2429289249053242]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0]",4.637919690798697,0.5199335354172248
20,"[-3.475623608376857, -3.1289622194097992, -3.4490241167837956, -3.439166917693658]","[0.22329286011387758, 0.31581151777355265, 0.22931203527594782, 0.23158358683662203]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0]",4.512147167620555,0.4765977752307501
21,"[-3.2321505226684084, -3.6900946126214693, -3.796890748932407, -3.7898878223220027]","[0.3605430802061365, 0.2280733666845931, 0.20497155729019984, 0.20641199581907055]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1]",5.318152689067257,0.5368962196642827
22,"[-3.026368792986336, -3.053646657687513, -3.162130341181231, -3.166109294396065]","[0.26912644893187354, 0.26188447589689795, 0.23496105836720896, 0.23402801680401958]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2]",5.9132252330735255,0.4034117338887674
23,"[-2.7234932400775733, -3.6129748616458377, -2.797718210211796, -3.516116330069077]","[0.35816781106455514, 0.14715993683293116, 0.33254548656204524, 0.1621267655404684]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1]",5.362188568505841,0.5080624731092044
