Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3486306176408362, -2.851882109531883, -2.8259960083163826, -2.8564166947177605]","[0.16762300630318683, 0.2754664811980988, 0.28269032966682844, 0.27422018283188593]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-2.782312724030866, -2.8645661962493927, -2.6495795669299342, -2.635978548948226]","[0.2369350086557097, 0.21822625820326375, 0.27056680477720696, 0.27427192836381964]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6323615286298243, -2.4025523873272228, -2.614331660090377]","[0.2323426384904581, 0.23428808056861183, 0.2948187064457039, 0.23855057449522615]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-3.360781644118293, -3.2466714501124474, -3.238638816272875, -2.9636178351663887]","[0.2110421161512973, 0.2365519652891213, 0.23845975263086477, 0.31394616592871666]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3661194818890934, -3.306942438165147, -3.251653923772939, -3.26417631832872]","[0.23312427281238637, 0.24733624206821203, 0.26139619091108607, 0.25814329420831555]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.697524196593939, -3.6235321755999568]","[0.18650565182185205, 0.23028131264878157, 0.280823159268435, 0.30238987626093145]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3744863874634707, -3.3040922381721956, -3.310397121112035, -3.064170119230875]","[0.22207540804753162, 0.23827158805815957, 0.23677403948261563, 0.30287896441169315]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.284285019615128, -3.303683637967735, -3.1714639806188964]","[0.20965295044227375, 0.254932577011336, 0.25003489496148784, 0.2853795775849024]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-3.707872112679153, -3.629097133022432, -3.607127190310823, -3.6624947722899606]","[0.2361621962159412, 0.25551824618157903, 0.2611940880738874, 0.24712546952859243]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.493694510231122, -3.3357110973489377, -2.8723335497021143, -3.3356408104658226]","[0.1921659496600605, 0.22505453097877823, 0.35770916944494413, 0.22507034991621705]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1]",5.63375591561215,0.4765344748609819
10,"[-3.5755305574006524, -3.5344767738627647, -3.430529586664598, -3.5050506203857075]","[0.2341387462203928, 0.24395106593806404, 0.2706739183165202, 0.25123626952502304]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.726288960094674, -2.4759266425976736, -2.6580828666805276]","[0.23439750165173948, 0.22819225242505572, 0.29311083195138493, 0.2442994139718197]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2]",5.681393862390739,0.308035430114833
12,"[-4.026905817879878, -3.6734824410667812, -3.933158992417515, -3.795464932165565]","[0.20908996256173948, 0.2977302809109818, 0.22963966986814596, 0.26354008665913276]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-3.5447463537895354, -2.8033691863299457, -3.5171120911975002, -3.4282895117074474]","[0.19046339827619177, 0.39974914326426036, 0.19580011230483588, 0.2139873461547121]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3]",6.087220207661302,0.5083455823924323
14,"[-4.097595273798192, -3.9629362946359405, -3.9374963878246563, -4.278495823012287]","[0.24083085825895623, 0.2755457932028872, 0.2826455785385021, 0.20097776999965467]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2]",4.400494704971942,0.6271291820134591
15,"[-3.324529632307005, -3.4064055299027007, -3.412440417687642, -3.4620925138562875]","[0.26963564810081553, 0.24843859157366124, 0.24694380751574224, 0.23498195280978101]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-4.865687834183065, -4.496977173556077, -4.827241538854004, -4.569825931945582]","[0.2070672630526776, 0.2993921772017507, 0.21518324729078178, 0.27835731245478995]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2]",4.835442046714782,0.6821361100038542
17,"[-4.3984095434094765, -4.147228948763838, -4.408593192178103, -4.506871932968572]","[0.2396574110824619, 0.3080897215793062, 0.23722920914606113, 0.21502365819217073]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-3.5679100616911077, -3.594943052942777, -3.5882626827249955, -3.556471539333625]","[0.25222675759550733, 0.24549965044446323, 0.24714516921547341, 0.2551284227445561]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2]",4.705896611880055,0.5250242413634951
19,"[-3.62834344557955, -3.449353767214263, -3.720159619767239, -3.455342802958823]","[0.23271248192981095, 0.2783260830198616, 0.2122972752639286, 0.2766641597863989]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-3.4246416685205325, -3.1289622194097992, -3.393588935359868, -3.439166917693658]","[0.22929685111728865, 0.30818396890238153, 0.23652885059932754, 0.2259903293810025]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0]",4.512147167620555,0.4765977752307501
21,"[-3.22064530453899, -3.6620034127225263, -3.809716202609617, -3.7898878223220027]","[0.3617998844353497, 0.23269606159828352, 0.2007419706921239, 0.20476208327424283]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2]",5.318152689067257,0.5368962196642827
