Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5268971485965155, -2.9567435687661905, -2.068182816885965, -2.7470073949850318]","[0.24782668171850145, 0.16123827141790492, 0.39207140135512175, 0.19886364550847177]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.9656989872444415, -2.8645661962493927, -1.920985307411641, -2.437630248243631]","[0.3250388538661514, 0.1323007204304574, 0.3399023618619146, 0.2027580638414765]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.5799454380271847, -2.200987061872201, -2.6098871911949377]","[0.21523004656106007, 0.22871160206223243, 0.3340932702983705, 0.22196508107833707]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -3.209046678012763, -3.199039847323217, -2.152405822035119]","[0.14812286167574626, 0.17432391359516305, 0.17607710077746444, 0.5014761239516262]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3367962055474516, -3.2834368610488975, -3.251653923772939, -1.946467467691493]","[0.13966771677194859, 0.1473227111255927, 0.1520802636269045, 0.5609293084755542]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-3.2355644182738734, -3.895947681351256, -3.6103124274832634, -3.675495363535679]","[0.35109935017454036, 0.1813966317211483, 0.2413676339236376, 0.22613638418067367]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3]",5.200171529764349,0.5849477099511357
6,"[-3.3798938130573104, -3.173551867012504, -2.3608678844911895, -2.8388330883871196]","[0.14886498773146506, 0.1829808895327185, 0.41242967282841514, 0.2557244499074013]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-2.628321395426621, -3.302179947877152, -3.2366884761217936, -3.144804356516952]","[0.37727421591561333, 0.1923109770229988, 0.20532728238435616, 0.22508752467703155]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.5875557128967435, -3.6253851805376285]","[0.4362517834842306, 0.18506999252158945, 0.1929199838730505, 0.1857582401211295]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-2.6731218956742584, -2.205179923430029, -2.66267908130693, -3.3857121221424227]","[0.24404680442523372, 0.3896706910685297, 0.24660869328404825, 0.11967381122218822]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-2.778779107463599, -3.538692925263847, -3.459307948962155, -3.5050506203857075]","[0.40687372276303096, 0.19029757972615022, 0.20602016087393674, 0.1968085366368821]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.6845095563666828, -1.9142376931551786, -2.5538711060996047, -2.6169176705573114]","[0.38349830217816955, 0.30478513618722186, 0.1607698186055866, 0.15094674302902197]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1]",5.681393862390739,0.308035430114833
