Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.190325711366027, -2.8458381246410984, -1.5250327708097713, -2.7470073949850318]","[0.24768759779767804, 0.12859344680292295, 0.48176729468035195, 0.1419516607190471]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-1.8818184855003794, -1.987481872025275, -1.7201204298578696, -2.437630248243631]","[0.2740597651682105, 0.2465790957162827, 0.3221586929203789, 0.15720244619512788]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2]",4.854041706818562,0.3785379126200878
2,"[-1.786940695478127, -1.6238754791461316, -0.8283715559159439, -1.8093428153528204]","[0.1735230671025995, 0.20425633690175396, 0.4525415950654045, 0.16967900093024202]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-2.473021942213399, -1.2516350678110435, -3.24812768355771, -1.6264850992618176]","[0.13919624257895089, 0.47213814789100134, 0.06412145460967122, 0.3245441549203764]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.237843815757599, -3.257156087893388, -2.352833614454608, -1.946467467691493]","[0.27851379709741686, 0.10049975872492282, 0.24826030190921677, 0.37272614226844347]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-3.0968026309360477, -2.942320246547558, -2.578689305697492, -2.9458455112122977]","[0.19964631810759847, 0.23299797813424591, 0.335177659072832, 0.2321780446853237]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -2.1749089537081825, -2.3608678844911895, -1.965009140587178]","[0.09109298442137519, 0.2966540162293846, 0.24631411224060004, 0.36593888710864014]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-2.4960936862228595, -2.273119185525946, -2.2538664617064486, -2.371622316790292]","[0.21475716937955647, 0.2684010845200104, 0.27361860101255575, 0.24322314508787748]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-2.5021339580172333, -2.5874586785946185, -3.5875557128967435, -2.458795102281869]","[0.30300596372431987, 0.27822434008927827, 0.10234308348082492, 0.3164266127055769]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-2.321623964622658, -2.205179923430029, -2.333555733355545, -2.4263432827800546]","[0.24923913307837706, 0.28001882991435, 0.2462829407568181, 0.22445909625045482]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3]",5.63375591561215,0.4765344748609819
10,"[-2.332186940563019, -2.7371591279677103, -2.3409755712136775, -2.617513224122796]","[0.29325391402346174, 0.19559900038732314, 0.29068790605093103, 0.22045917953828412]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-1.5234313309394951, -1.4179659214294962, -1.532147424557584, -2.6345195132917363]","[0.29139651923516724, 0.32380787393523636, 0.28886771654349824, 0.095927890286098]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3]",5.681393862390739,0.308035430114833
