Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8793388564888256, 16.651092223153956, 16.651092223153956, 1.0406687839162014]","[4.480288712892259e-09, 0.4999999562243778, 0.4999999562243778, 8.307095562171694e-08]","[3, 0]",4.557567435280643,0.5126208814440004
1,"[-1.274553108436969, -1.289860466670824, 16.651092223153956, 16.651092223153956]","[8.202781536462178e-09, 8.078174754391184e-09, 0.4999999918595218, 0.4999999918595218]","[1, 0]",4.854041706818562,0.3785379126200878
2,"[16.651092223153956, -0.9763523284455682, -0.8283715559159439, 16.651092223153956]","[0.4999999880659071, 1.1052692693180686e-08, 1.2815493305393005e-08, 0.4999999880659071]","[2, 1]",5.167507944869824,0.3031450125763424
3,"[16.651092223153956, 16.651092223153956, 1.1108987872071505, 1.141736656348079]","[0.49999990948977385, 0.49999990948977385, 8.911476553369752e-08, 9.190568687428801e-08]","[3, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, 1.1281288458099679, 16.651092223153956, 16.651092223153956]","[5.09730358055014e-09, 9.066353016685972e-08, 0.4999999521195831, 0.4999999521195831]","[1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.4703111321715134, 16.651092223153956, -2.037357431258708, 16.651092223153956]","[2.481132960463738e-09, 0.4999999968467222, 3.825422794451922e-09, 0.4999999968467222]","[2, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8136161853601103, 16.651092223153956, -1.6401165598004506, 16.651092223153956]","[4.784637370514392e-09, 0.4999999947621134, 5.691135921684313e-09, 0.4999999947621134]","[2, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8696493076308391, 16.651092223153956, -1.5729641556224838, 16.651092223153956]","[4.523912039535351e-09, 0.4999999946948272, 6.086433433117948e-09, 0.4999999946948272]","[2, 0]",5.013181902716924,0.4745095874322618
8,"[16.651092223153956, -0.13220012398300462, 16.651092223153956, 0.841044216104631]","[0.4999999531265493, 2.5708616690734992e-08, 0.4999999531265493, 6.803828460140189e-08]","[1, 3]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, 16.651092223153956, 1.1158481085516123, 16.651092223153956]","[4.491561288803696e-09, 0.4999999529757573, 8.955692420463267e-08, 0.4999999529757573]","[2, 0]",5.63375591561215,0.4765344748609819
10,"[-1.6247638149993204, -2.0438073625114717, 16.651092223153956, 16.651092223153956]","[5.77918464961392e-09, 3.800828469050532e-09, 0.4999999952099934, 0.4999999952099934]","[0, 1]",5.22598610499527,0.5097141298223384
11,"[16.651092223153956, -1.032245837022019, 16.651092223153956, 1.6595896827981247]","[0.49999991764588303, 1.045186500120804e-08, 0.49999991764588303, 1.542563688882954e-07]","[1, 3]",5.681393862390739,0.308035430114833
12,"[-2.5529449818164833, 16.651092223153956, 16.651092223153956, -1.8155430163498456]","[2.2843498272405033e-09, 0.49999999647011156, 0.49999999647011156, 4.775427075473328e-09]","[3, 0]",4.6300032132962805,0.58151005540766
13,"[16.651092223153956, -2.063378885551569, 0.992271977126435, 16.651092223153956]","[0.49999995856325685, 3.727163411326901e-09, 7.914632286810836e-08, 0.49999995856325685]","[2, 1]",6.087220207661302,0.5083455823924323
14,"[16.651092223153956, 0.4671843881548339, -2.334544658026884, 16.651092223153956]","[0.499999975171371, 4.681533273126857e-08, 2.841925244655559e-09, 0.499999975171371]","[1, 2]",4.400494704971942,0.6271291820134591
15,"[16.651092223153956, -1.8866776467433974, 16.651092223153956, -1.7947120390525002]","[0.4999999953382616, 4.447529516411057e-09, 0.4999999953382616, 4.875947208991867e-09]","[3, 1]",5.423774833234454,0.4793983873914311
16,"[16.651092223153956, 0.14293485198589329, -3.025373362793961, 16.651092223153956]","[0.4999999823624929, 3.3850753190685216e-08, 1.4242609322789794e-09, 0.4999999823624929]","[1, 2]",4.835442046714782,0.6821361100038542
17,"[-3.0032074984290116, 16.651092223153956, 16.651092223153956, -2.6439988955357574]","[1.4561834406002987e-09, 0.49999999822913854, 0.49999999822913854, 2.0855394152800612e-09]","[3, 0]",4.616210552698158,0.6360128410908341
18,"[-2.1766712739601166, -2.0089288965739147, 16.651092223153956, 16.651092223153956]","[3.3279455179235345e-09, 3.935734526559684e-09, 0.49999999636815995, 0.49999999636815995]","[1, 0]",4.705896611880055,0.5250242413634951
19,"[16.651092223153956, -1.4454246585465016, 16.651092223153956, 0.9926388340005063]","[0.4999999569551339, 6.914368851666045e-09, 0.4999999569551339, 7.91753633126269e-08]","[1, 3]",4.637919690798697,0.5199335354172248
20,"[-1.8541380579042788, 16.651092223153956, 16.651092223153956, -1.8034630279959962]","[4.594630623222255e-09, 0.49999999528595274, 0.49999999528595274, 4.8334640045080094e-09]","[3, 0]",4.512147167620555,0.4765977752307501
21,"[0.85669963836793, 16.651092223153956, 16.651092223153956, -2.148107517412706]","[6.911183565238769e-08, 0.49999996373189476, 0.49999996373189476, 3.4243745547389844e-09]","[0, 3]",5.318152689067257,0.5368962196642827
22,"[16.651092223153956, 16.651092223153956, 1.3613593703205302, -1.5274047797045276]","[0.49999993957575695, 0.49999993957575695, 1.144783454847591e-07, 6.370140543468212e-09]","[3, 2]",5.9132252330735255,0.4034117338887674
23,"[16.651092223153956, -1.9465849841960712, -2.0997646646952637, 16.651092223153956]","[0.4999999961085504, 4.188913704508997e-09, 3.5939855248095195e-09, 0.4999999961085504]","[2, 1]",5.362188568505841,0.5080624731092044
24,"[16.651092223153956, 16.651092223153956, -1.7570805045252011, -1.38419457226564]","[0.49999999379305016, 0.49999999379305016, 5.062932780542667e-09, 7.35096684824841e-09]","[2, 3]",5.210826174660649,0.4473378543186121
25,"[16.651092223153956, -2.7362816225265565, -1.9820160247389824, 16.651092223153956]","[0.4999999970276059, 1.901693499591781e-09, 4.043094655379723e-09, 0.4999999970276059]","[1, 2]",5.041176507792814,0.6604817282855823
26,"[16.651092223153956, -2.243625108957718, 16.651092223153956, -2.4277061387578094]","[0.4999999971492259, 3.1124223652035096e-09, 0.4999999971492259, 2.5891257973978106e-09]","[3, 1]",4.395732556969778,0.5650724151324942
27,"[16.651092223153956, 16.651092223153956, -1.4866916166382114, -1.4815275885267478]","[0.49999999334798273, 0.49999999334798273, 6.634841660972276e-09, 6.66919278858167e-09]","[3, 2]",5.086840162848746,0.3929856581660798
28,"[16.651092223153956, -2.5243549609837848, 16.651092223153956, -2.5987173827198156]","[0.4999999977336258, 2.350602005061151e-09, 0.4999999977336258, 2.1821465449185225e-09]","[3, 1]",4.936654994666474,0.5861442796430925
