Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3878197319952577, -3.060268648353304, -2.8119305719214434, -2.7996484623223448]","[0.167589252869835, 0.2325411377524336, 0.29809291177108316, 0.30177669760664827]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 0, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-2.8934768199862724, -2.877540366382478, -2.6945253405934375, -2.635978548948226]","[0.22075657254912118, 0.22430283176958282, 0.2693501193299108, 0.28559047635138524]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2]",4.854041706818562,0.3785379126200878
2,"[-2.6477104047384517, -2.6080090066841093, -2.4363100023169135, -2.534471467192234]","[0.2274895436559227, 0.2367028775597777, 0.2810421555419831, 0.25476542324231666]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 0, 0, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.1868024727103657, -2.8236562278343484]","[0.19344628353744134, 0.23731147632140737, 0.2335021210413254, 0.3357401190998259]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.294966512843487, -3.2328552015684133, -3.2459346553151103, -3.232970419627822]","[0.23933219926691385, 0.25466879383146535, 0.25135955382404795, 0.2546394530775729]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 3, 0]",4.782195371009779,0.4755459743261559
5,"[-4.116406926526501, -3.9345305885890216, -3.706481810795845, -3.6577903142437194]","[0.18910544899433548, 0.22682552930642988, 0.2849261165234601, 0.2991429051757746]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 1]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.281450119025996, -3.2503000546293945, -3.129767075061668]","[0.22527124480613334, 0.24244886114125935, 0.2501200169943079, 0.2821598770582994]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 2, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-3.4208534728431426, -3.274699371713445, -3.2214023055827363, -3.1601329273911296]","[0.2138592768810382, 0.24751527943147367, 0.2610649903009508, 0.2775604533865373]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.669779230727677, -3.6974847791965066, -3.6420137801580132]","[0.24080391988718797, 0.25299542929372615, 0.24608226093080293, 0.2601183898882829]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2, 3, 1, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.4336855443195153, -3.352972988739432, -3.197795323172207, -3.274636758505104]","[0.22111714236904206, 0.2397040824124382, 0.2799421117944323, 0.25923666342408724]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2]",5.63375591561215,0.4765344748609819
10,"[-3.5727539228642966, -3.4651609938835435, -3.430719395433109, -3.5261849716251223]","[0.23180981966790232, 0.2581421033994736, 0.2671878102002679, 0.24286026673235633]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2, 3, 3]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.7163670160275717, -2.5930018418018133, -2.6588274501084084]","[0.2417191347266113, 0.23766651242906417, 0.26887152331218095, 0.2517428295321435]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2]",5.681393862390739,0.308035430114833
12,"[-3.973279931039463, -3.7533549501987435, -3.8822692353368016, -3.77904467284674]","[0.21950784108216684, 0.27350309421213265, 0.24042270622452513, 0.2665663584811754]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-3.49135547032721, -3.5188063653483503, -3.44182922066803, -3.4126813511123615]","[0.24357288248212797, 0.2369775272141869, 0.2559398508968358, 0.26350973940684935]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 0]",6.087220207661302,0.5083455823924323
