Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3486306176408362, -3.0768844573417695, -2.8259960083163826, -2.8564166947177605]","[0.17747322171957552, 0.23288991969863385, 0.29930237299405316, 0.29033448558773756]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-2.7456822106358927, -2.8645661962493927, -2.6495795669299342, -2.635978548948226]","[0.2436213721854159, 0.2163140487445334, 0.26819596083031805, 0.27186861823973274]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6323615286298243, -2.4132429893693175, -2.614331660090377]","[0.23307332384490165, 0.23502488406841027, 0.29260100913979664, 0.23930078294689144]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2]",5.167507944869824,0.3031450125763424
3,"[-3.360781644118293, -3.2466714501124474, -3.2493296627836408, -2.9636178351663887]","[0.21157862830071342, 0.23715332868359604, 0.23652376183227927, 0.3147442811834112]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.3661194818890934, -3.306942438165147, -3.284959352340964, -3.26417631832872]","[0.2351376462664035, 0.2494723569308512, 0.2550172528266236, 0.2603727439761217]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.697524196593939, -3.6606818329060298]","[0.1885852905776211, 0.23284907366747296, 0.28395448917628135, 0.29461114657862464]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-3.3744863874634707, -3.2820358092102464, -3.310397121112035, -3.064170119230875]","[0.22090157974566915, 0.24229787073453196, 0.23552251833880888, 0.3012780311809901]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.284285019615128, -3.303683637967735, -3.1749764110224934]","[0.20986294299165448, 0.25518792253189215, 0.2502853348666566, 0.28466379960979676]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-3.707872112679153, -3.5929032167261568, -3.607127190310823, -3.6624947722899606]","[0.23395886335129523, 0.2624640704565934, 0.2587572140630351, 0.24481985212907634]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-3.493694510231122, -3.3357110973489377, -2.8723335497021143, -3.3189869223885147]","[0.1914423583740007, 0.22420709938232425, 0.3563622334325448, 0.22798830881113027]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3]",5.63375591561215,0.4765344748609819
