Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.0768844573417695, -2.791328128310934, -2.8564166947177605]","[0.1776456609573502, 0.2298901742628604, 0.3058693410422361, 0.2865948237375533]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7096418532609867, -2.8867816512758884, -2.607325405918706, -2.635978548948226]","[0.2486423543879172, 0.20827841913751893, 0.27542957878973656, 0.26764964768482724]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6188892481411923, -2.4132429893693175, -2.5806708829256344]","[0.23045081659252933, 0.23553229613617113, 0.2893087050019314, 0.24470818226936805]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3708562825851613, -3.2466714501124474, -3.2493296627836408, -2.9065478304359926]","[0.20608536430170166, 0.2333350270747264, 0.23271559660283392, 0.32786401202073806]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.3381372878624145, -3.2812006074234867, -3.291731224162003, -3.26417631832872]","[0.2390712617110471, 0.25307815500393915, 0.2504270692318608, 0.25742351405315284]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.9958845678319967, -3.7177548992122587, -3.6606818329060298]","[0.19398428072831747, 0.21673607278313833, 0.286234105722592, 0.30304554076595214]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-3.359840672300553, -3.2820358092102464, -3.2730632474246786, -3.1236241925031836]","[0.22532601022109713, 0.2435575235378355, 0.24575269188075485, 0.2853637743603126]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-3.4370183400298093, -3.284285019615128, -3.2368484066640546, -3.1749764110224934]","[0.21339225844490492, 0.24860502235365073, 0.2606821878725201, 0.2773205313289242]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-3.707872112679153, -3.6167171033524683, -3.6346556495323528, -3.6624947722899606]","[0.23708902907139745, 0.25971652039162074, 0.2550991221222122, 0.24809532841476964]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.3026933229654465, -3.0328131039303576, -3.2961956608763945]","[0.2027146071798289, 0.24041222247280097, 0.31489374442553425, 0.24197942592183586]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1]",5.63375591561215,0.4765344748609819
